Actual Values,Predicted Values
24.65,27.452113241923144
13.95,14.161080022066926
22.0,20.785735497226597
15.15,16.569628873303373
234.35,232.8291163551503
17.45,18.62734947172612
21.8,21.658590830713365
30.8,40.74580836954192
3.54,3.7394083690896878
242.35,241.8177006631422
21.3,23.211894285510425
33.45,44.17709154217573
25.45,27.884515131097032
9.93,17.211791074487337
15.65,10.443862970556438
3.8,-0.5679535946264878
25.1,24.956692124706024
218.9,232.11647206010912
22.5,21.95554788881327
22.65,30.185865156239743
22.9,21.856942175206314
17.55,16.126767195817592
61.15,54.132945578375256
21.85,27.800359485880108
22.5,27.83026970897754
3.77,2.8796556186816815
15.07,23.752742425040196
22.3,22.476110067393165
3.92,4.303364665387562
76.75,68.3670526481319
22.9,20.824452859235862
3.92,5.095126604855977
21.8,21.528950675994565
15.07,23.445062740148387
15.85,16.88922331653066
22.65,27.143355435673584
74.3,67.40430329930678
22.0,20.3918845886883
3.92,4.371171628516095
65.5,58.01479748037218
18.9,10.603830917515552
18.9,11.183227762697243
74.7,66.92954508108869
61.75,65.0308973271558
18.0,15.730383100729341
54.25,52.75663644055294
26.45,26.417156228337262
22.35,25.600017397019656
65.5,63.0334688599678
17.85,13.44398701607679
55.5,64.52945067831206
9.66,9.61881914438527
4.67,3.7001132253371907
77.35,71.39456146707198
18.55,16.797245000295334
9.66,7.872816907222841
18.5,15.883512425913068
77.35,71.26365219961554
22.65,30.080111240728
12.61,12.368587886972819
3.77,1.8408176957173055
13.9,13.087190386007023
28.05,32.593110440855526
3.77,3.54973991094721
35.25,46.296712444119294
8.23,4.1647829382827695
3.54,5.009045023239196
22.5,27.50472526831163
4.51,5.872936068407398
18.55,21.58338913130865
3.77,5.32375354976466
61.15,53.9449500600831
22.9,21.666878112031554
14.9,21.93164191340111
61.75,62.66363482244833
22.5,25.764321850319902
18.9,11.544297905458734
22.65,25.810826940801235
24.75,26.12112354614146
20.65,16.647538507332683
24.65,25.788290891875477
54.25,56.21500208622092
25.2,26.876732662396535
24.75,33.12024358122471
14.85,16.14650150566831
29.9,20.885578214710222
9.66,7.403296574644628
3.8,3.8368321986154115
61.75,64.31278939332424
13.9,17.081034554485086
17.1,11.628741337659449
18.0,16.16432143597831
17.55,16.3919920203507
3.77,2.136586001320211
21.8,20.067545741309004
22.5,26.20246198578843
38.15,33.50114547237081
3.92,4.775544693955453
9.93,17.210805775388508
23.3,22.537298928409655
21.8,22.135407367748485
10.55,18.567206391189757
24.95,26.204593524232223
76.0,68.1750833713013
3.54,4.629585613961353
28.5,21.842880380408133
238.55,235.95676043600542
238.55,231.98260377634324
32.65,30.30601788631884
18.9,11.04734133484817
17.0,18.43719132242495
25.35,26.561767020875777
77.35,70.55323703577142
22.5,26.645014665182316
98.9,89.40051704879443
24.2,33.036853605786746
15.7,10.937216953065217
12.61,11.712043554404772
17.85,14.612798488324188
76.75,67.91662719561464
18.25,11.50682350259649
17.45,14.650284571290285
3.77,4.21256811330295
55.5,63.464136995989065
21.85,24.25487793036791
22.65,31.26517112179863
83.5,70.13946217316152
13.9,12.059568959482021
8.44,3.7068176739012415
20.65,25.292083461340553
9.93,17.794425428097384
29.05,28.904307833149687
9.66,8.520656470223003
5.93,-2.6935074558787164
13.9,13.674677635511216
65.5,58.03261054031918
15.15,10.081397140398622
21.8,19.854601067777367
4.05,0.7736887989549359
29.05,29.813916235119905
61.75,64.17475895189546
21.2,26.445679029139683
18.55,21.386591175066314
14.9,23.323831071469613
17.35,17.627337343737054
3.54,11.210204998524205
8.29,4.082971548375099
22.3,20.280423508926106
17.45,15.180800559228373
9.93,18.415008500338445
18.25,11.290035620658273
16.6,18.28647434791401
18.55,20.654843580869056
22.8,26.33136913510225
15.5,16.98435771788263
25.35,27.40476922743892
23.3,23.317459046777913
238.55,240.69326821643972
13.9,17.146464747761456
24.95,26.62246912755927
23.3,23.825118008280697
12.61,13.528340023317469
4.61,3.757369149024271
4.14,6.016959880576906
14.85,16.30471336921164
18.45,16.20950830839047
9.66,7.354337568770461
41.9,43.83257411514023
9.66,10.459666252159877
26.15,26.80854163353615
15.5,17.256828829605183
38.15,31.926877601620617
22.9,22.0475189544768
3.8,5.455512810424807
4.67,3.8622377708843487
14.9,19.47380551677452
14.85,15.662751296245915
15.95,17.881680280350338
17.35,18.709939326085987
238.55,236.50823861107347
65.5,62.487284699775955
24.65,27.178982489158443
21.8,20.768721389973507
17.05,12.868547291428513
21.85,27.335219420325302
4.01,4.939456093632543
21.85,26.5509880079926
17.45,17.109038006485207
3.92,6.529749784658634
4.67,4.483486648289727
18.15,17.97784758544185
22.5,22.79305915859095
22.5,26.55593111417238
