Actual Values,Predicted Values
50.25,69.26645018211639
156.55,179.09991466128793
71.6,-32.646686661957006
365.55,318.44216978940017
47.05,107.12300534020937
182.35,138.03586739033767
153.0,171.34712069079364
2004.1,2144.6591465929996
2004.1,2165.0942236850155
3504.85,3462.14662914898
1100.5,1088.697600259332
71.75,146.91387956949245
184.45,190.59877729086406
3270.4,3134.4183676081266
4414.9,4462.614528941527
366.55,286.21976979492456
289.75,303.78651862961397
72.15,32.10887244695459
1328.05,1364.0351120715668
167.45,188.123383134699
37.8,-15.536388773940985
153.0,189.57123579446034
57.05,-138.75598952099438
80.55,51.94402631709738
2036.15,2067.2865318675217
84.35,-25.869084308869333
148.65,194.46850932610027
170.6,155.18312840940314
3504.85,3527.2664731392283
4208.3,3987.3951636869456
3286.4,3149.662760644856
1211.75,1127.8257962633868
99.05,100.72746351966066
2595.55,2443.2911900313047
1351.4,1572.1062976798148
71.75,47.355704573893036
2358.1,2219.166100187062
287.6,302.69650732501646
72.15,68.58045833470646
2615.5,2663.5636841431765
50.45,127.1306608533115
108.15,113.92075460387753
3270.4,3117.0906797835537
84.35,108.32871594258177
54.75,81.07233199379391
79.35,83.76806617526518
79.35,39.79276572188735
72.15,29.380094966291608
1999.1,1852.4822930839632
285.25,257.7909705251136
1999.1,1893.9555803563626
1964.8,2038.3813632241581
2615.5,2745.066166198078
153.0,183.10411411703046
36.1,-6.106006398589784
1351.4,1525.4868240744968
287.6,304.856126130029
1060.05,1038.4156799974521
180.45,224.2744522750977
889.35,990.4824517812376
3504.85,3502.783047665987
289.75,302.97214861011366
3511.2,3479.1115169234586
714.5,928.877954178284
296.35,236.74713614556003
2179.5,2156.9339042490624
158.7,102.84796585917536
174.75,186.18228374322894
54.75,8.930097938289805
37.9,2.6247485643718846
173.95,169.15100782330035
1060.05,1082.5072241112318
3504.85,3574.492284141657
285.25,225.82404525573884
1100.5,1132.3125274536046
79.35,86.71536315187609
865.6,1028.6970915705856
76.0,85.51576478513755
1060.05,1033.948569899919
50.45,145.75493094700664
1470.1,1599.1370594921104
1211.75,1082.0050915995403
296.35,254.0249130783718
1215.55,1157.7959100529195
225.8,256.15950703228236
67.35,5.760033186157443
1470.1,1604.3754068024182
2595.55,2440.0266595577777
51.45,92.17640088620612
1914.9,1831.0607355895181
889.35,1032.690185290242
400.15,348.24972629835884
2615.5,2652.034603254204
2041.7,2053.348545686347
109.8,115.7204414348571
3511.2,3428.1742616303695
1833.7,1731.3134204924445
1060.05,1080.5842449521674
385.35,368.5370956659765
206.7,233.50279793511004
1551.35,1333.176504423967
287.6,320.0345011648849
48.0,112.63608606762978
54.75,100.76462099419109
2626.75,2513.7501930270096
368.45,340.3190170092437
1964.8,2025.8523367870998
285.25,242.71479343262536
1201.85,1211.699394108021
1161.65,1172.4110520736813
350.25,322.5599076678079
71.6,90.25072634740411
2615.5,2880.460425714778
1211.75,1155.319134579931
2280.3,2290.8869573232982
37.9,-33.84571217166206
3445.2,3530.82477029513
1100.5,1183.2288023966346
77.9,44.96838817000662
72.15,15.273557091885323
1420.25,1568.8169313664657
188.1,200.06733864691319
3445.2,3414.1845349488353
155.7,219.2176324266809
2004.1,2183.089433926194
1723.1,1701.9363564958771
1723.1,1686.8672478966464
49.0,113.73105686786971
513.05,764.4210083138421
64.5,97.88929821371471
2709.45,2885.9999465927617
3941.3,3985.027868981361
153.0,202.8110976544051
50.45,2.8623621798868726
335.1,380.13956078382716
3286.4,3235.7491270747996
2542.9,2514.366658739296
50.45,156.47830544736064
96.2,71.47929676363663
3286.4,3384.482579090188
4208.3,3997.8784223219704
1707.75,1597.2715374359636
1289.95,1355.9262528930194
2595.55,2541.660712415644
79.35,20.45839744170314
72.3,36.97012907521639
3270.4,3033.194814505344
1833.7,1745.404967383146
480.7,754.9208399892207
1328.05,1320.7387922184726
1215.55,1160.8416995691568
1328.05,1343.959612708587
3455.0,3620.5441467017467
1328.05,1344.0094103808933
1060.05,1049.0891481941344
2595.55,2434.708807386712
76.9,71.894508154802
50.45,126.6629498416604
1166.3,1083.335024054253
2366.55,2470.329394551299
1328.05,1327.5307653548334
4401.6,4285.164600023229
1060.05,1016.6357016249374
75.05,-17.4672245464468
1999.1,1869.6267173902042
2133.7,2151.040120541486
153.0,179.65818253790053
1060.05,1052.0731882779758
3941.3,3977.659907542908
2133.7,2217.323249522915
2004.1,2113.14987125002
1328.05,1347.1947097804368
142.0,127.5779531507892
3286.4,3379.9852324191347
1328.05,1359.2635186943917
2615.5,2806.933551695105
3445.2,3443.261012166639
2004.1,2170.0014399347565
188.1,182.15625509301867
50.45,73.05281033530798
71.75,135.03893172440144
2615.5,2779.2670900410585
3582.65,3440.293855980776
1424.15,1583.6652791027595
1328.05,1525.427028644891
2595.55,2484.9302680802357
1201.85,1191.2102058052521
1247.8,1321.8482636153472
84.35,-19.136890584344314
176.75,107.49254520338116
1215.55,1136.0011989770735
1906.8,1867.1461124199827
157.2,147.54991145737745
882.05,992.0393772166628
2004.1,2137.4001998556682
50.25,-27.25952010341075
296.35,235.56707075958775
285.25,241.75594202935122
2595.55,2504.329323880144
296.35,289.81344099957414
2204.45,2122.3111479352488
188.1,178.65991942497362
156.55,164.2982749924098
1964.8,1964.3588113922156
71.75,125.43139244278211
1723.1,1648.5936261239253
51.45,61.91430836794791
158.9,174.99747418081324
328.75,326.1623184577611
1964.8,1926.5898760400682
1289.95,1333.7473722326727
2366.55,2461.890290527611
1351.4,1518.609303242627
2595.55,2518.6616364319993
882.05,1009.2125341164765
184.45,196.90802863061913
4414.9,4896.515708208437
375.9,320.4381485502986
2615.5,2649.5736879003725
67.35,28.471784846236574
76.9,86.36146686149516
2092.2,2133.915482564066
285.25,283.5867115438923
3001.4,3039.6536647248167
3001.4,3125.219236981954
50.45,78.3830241851332
1964.8,1993.48009043732
84.35,90.43357967659392
3479.85,3468.917943417429
3286.4,3149.224558452767
2615.5,2850.6231668700098
350.25,293.0198408016438
311.8,348.046449633654
3504.85,3741.4123030565765
299.3,307.24412045996064
1873.1,1785.924471168103
79.35,46.40748044614918
50.45,128.3311079272181
4414.9,4466.799734637685
1906.8,1881.1275840567532
50.45,138.42244100021105
71.6,18.331034309661845
3901.65,3627.632399250652
2500.85,2486.854988461887
3286.4,3336.0334093221604
3901.65,3607.042023296093
36.05,49.36251076883718
1438.25,1347.2613056397618
2595.55,2492.9555119153883
72.15,35.5656182326959
2500.85,2490.7470396542867
84.35,85.67408283600105
142.0,130.3125870271731
3286.4,3168.3023631478063
3340.2,3409.134907078927
173.95,221.13208175527643
296.35,237.77390966139455
36.05,26.24200464619946
50.45,124.28674093682059
77.9,-9.356882901483345
2500.85,2473.0264650002136
1247.8,1317.7660691323895
37.9,84.93530648027706
1241.5,1254.5636144023538
1211.75,1087.733896706509
184.45,199.05966211724854
38.9,104.87806423696998
1211.75,1124.907337183503
2595.55,2537.651392541623
2595.55,2471.190382047655
3332.15,3401.3916142386483
50.25,110.50387421573691
375.9,360.4894495700046
1211.75,1107.9645167661015
81.05,49.921281950631624
1060.05,1106.7341648491445
409.9,594.6660830852234
