Actual Values,Predicted Values
614.55,605.6447347680514
243.1,240.4139078070184
77.3,83.02112146021136
535.0,477.3773194137448
654.0,669.8826755277223
769.5,732.5973620470158
582.0,615.088401732688
834.85,809.6087904784563
680.75,745.3809633523124
582.2,576.7336359131368
229.8,207.32621716216272
292.6,302.2880647700549
155.66666666666666,161.15568354415336
340.1,350.2196943502422
154.0,185.02771686449523
782.4,815.750130829294
217.45,207.47790619017178
769.5,776.2498295452697
360.9,329.5492513109166
154.0,148.03444855160342
63.8,29.1926852504439
844.35,825.6637972975786
696.7,720.7159491189104
758.55,770.5392677180444
564.1,611.622154049941
877.2,880.1177494302465
243.1,219.75800976767277
725.5,705.1307048059825
792.15,736.4275833398242
845.75,939.7873475730121
834.9,821.1919526800175
761.3,720.4432389946505
582.0,566.5485184383651
244.2,209.6526161022648
844.35,857.9524792429875
481.95,501.9876605237241
82.4,97.06632536647703
844.35,861.377967007571
580.75,670.7806830397403
304.6,279.7769252395574
758.55,779.149346934777
834.9,832.3291577988512
680.75,675.6974406039953
407.5,381.6779682446195
567.6,587.1455528910519
620.7,636.8145303007823
875.6,810.3560211262393
680.75,659.7148427820957
386.25,380.70035485937115
382.8,400.07348738963447
833.3,804.7043279391146
360.9,323.7139298648399
782.4,826.0171013466061
383.5,372.3857743377466
422.5,378.9292413431758
725.5,716.3476004457698
792.15,742.0498485467542
309.4,320.02555601321365
350.9,368.7821149432566
309.4,330.7299316267363
341.5,360.68378906276666
795.35,830.534116452749
725.5,685.5940582394378
582.0,580.6189335475283
844.35,861.9009984597069
792.15,731.117272792937
309.4,301.3264447265683
616.75,635.7918408608166
681.0,751.2927205795968
725.5,719.132157902357
386.25,357.56360869407035
382.8,409.594617145367
834.9,815.4438836626287
792.15,742.4426987089755
800.85,783.4189824497407
582.0,561.322101548727
217.4,167.30862306060408
241.9,264.79001695195257
349.2,317.9414286986412
535.0,475.2238967331341
217.5,251.38211427900023
382.8,397.74311458984084
807.75,807.5431136558745
850.85,819.0565695521946
386.25,353.16139678007676
734.8,745.4373217978446
824.4,817.7027459296805
386.25,376.1825891229
876.3,922.9021475683967
248.53333333333333,198.16643407741503
782.4,827.9895365207922
408.1,371.94733766071295
217.4,239.5377466477803
847.75,792.1927391584322
874.35,927.5123382216607
792.15,737.6849316237494
300.0,306.89338808121283
696.7,710.787041720394
707.2,677.3713022329757
73.9,83.4521047997332
217.5,226.644652851719
209.0,217.10637241622135
725.5,694.427330407163
734.8,759.9009378053815
616.75,636.4946420717351
790.1,745.0593239685222
734.8,774.2834979310519
762.3,757.1833707082023
834.9,829.5629018138261
313.75,303.8653130644743
709.7,751.5662629737162
547.5,485.4342910957439
292.6,275.5566833180201
819.1,854.587281864553
643.8,700.135811181266
680.75,722.0369252218825
836.3,815.4207113200937
455.65,431.42897959448965
782.4,824.5279189671364
861.2,823.5184761668388
320.2,357.2131810008141
382.8,408.77701541783244
861.2,810.7468288500404
455.65,479.7021435564511
349.2,329.1593355342593
837.25,784.2170788701496
219.9,240.28817747589528
383.5,388.1701461978755
725.5,723.7401846332177
696.7,738.8344462848418
63.8,84.45357529172543
180.46666666666664,164.9826147574331
300.0,306.80045989759856
602.5,575.2739116605826
547.5,540.1591511049573
762.3,733.8156257906921
382.8,387.71029285105215
824.4,843.7286138655581
154.0,193.70144115424046
335.7,323.58781544504745
834.9,840.833573928423
382.8,406.1149889099652
309.4,297.1554791744129
761.3,722.5477303512471
217.4,228.8058875757397
241.9,245.18021209160543
63.8,61.1630011661091
290.7,284.991862676472
280.6,274.00002200988456
624.5,643.0642602843764
540.65,604.8405663542071
798.85,792.2443364997071
180.66666666666663,218.5003563598948
223.55,252.57132435164203
217.4,244.25498722261
180.13333333333333,151.3789519587317
729.65,693.5786166789348
155.66666666666666,154.06994342339385
407.5,404.3988526027915
833.3,818.7464278054049
