Actual Values,Predicted Values
50.25,70.29892469207869
156.55,180.81015337863414
71.6,-19.95275844512412
365.55,314.6145515169171
47.05,96.02462369923296
182.35,138.58433036854217
153.0,172.83779934418794
2004.1,2145.272762065124
2004.1,2164.1502601282077
3504.85,3462.965936226086
1100.5,1111.961377487687
71.75,143.2592932495163
184.45,187.84482265479096
3270.4,3131.0981250621735
4414.9,4468.268052059861
366.55,286.7087566488308
289.75,303.1250462666494
72.15,32.53460843450375
1328.05,1362.8015701059057
167.45,186.3082054674635
37.8,-10.336953914414721
153.0,186.55376375108585
57.05,-128.95913462024157
80.55,48.87598956972363
2036.15,2071.238185258721
84.35,-23.07521978880493
148.65,198.5206750284824
170.6,143.26308320574572
3504.85,3523.8916663048035
4208.3,3987.294699242076
3286.4,3149.1340814498685
1211.75,1120.3482526886387
99.05,111.03195322933743
2595.55,2445.1637513416526
1351.4,1566.0242392537384
71.75,57.34640184444538
2358.1,2220.8158869028853
287.6,299.17209577947756
72.15,74.08642192195384
2615.5,2663.20844060354
50.45,121.3769958954631
108.15,117.53849539910198
3270.4,3115.831777951399
84.35,103.90621924676248
54.75,71.26349225880597
79.35,76.72716537753536
79.35,34.173863286744336
72.15,32.25236291978206
1999.1,1852.446511991634
285.25,251.57986379766294
1999.1,1891.0416749593142
1964.8,2035.7684461857893
2615.5,2747.466263673266
153.0,181.48996610657878
36.1,2.2779210599526323
1351.4,1526.1762954800606
287.6,303.30934385494083
1060.05,1042.6205686325334
180.45,224.0049814279953
889.35,998.7733623818879
3504.85,3505.891962041141
289.75,301.43955980816554
3511.2,3472.391721301881
714.5,932.2568159739649
296.35,239.55701437059088
2179.5,2155.587214718272
158.7,109.03610196951536
174.75,181.31581283713695
54.75,21.147772567597826
37.9,13.032138051900006
173.95,163.81765668853654
1060.05,1079.781674697624
3504.85,3567.6994245572746
285.25,228.1841289517979
1100.5,1132.2110463977583
79.35,84.6267580092915
865.6,1028.8707030687115
76.0,78.77907828215598
1060.05,1048.1853782690346
50.45,140.23277870380343
1470.1,1597.6170698226874
1211.75,1080.9074218057965
296.35,250.82667247100017
1215.55,1154.7752722360083
225.8,262.45977205481404
67.35,10.495994763286149
1470.1,1599.224967768458
2595.55,2443.3938033039435
51.45,87.45263890910519
1914.9,1832.0180338244954
889.35,1030.5890102752253
400.15,363.6588638820158
2615.5,2655.699689516032
2041.7,2052.828402396632
109.8,117.29205313412058
3511.2,3428.6963823839055
1833.7,1738.3949090648175
1060.05,1079.639427497687
385.35,365.1343418822794
206.7,222.12280425312383
1551.35,1327.6350566888332
287.6,315.62087143177587
48.0,107.59020982267543
54.75,95.64561020838869
2626.75,2513.7821530158417
368.45,330.5461141634987
1964.8,2022.8004320012137
285.25,247.94280100596393
1201.85,1209.5890716823706
1161.65,1170.2452926785754
350.25,318.19229451229467
71.6,98.17446236557703
2615.5,2882.6919209849784
1211.75,1148.3320650899636
2280.3,2289.7838056489336
37.9,-29.426298785689937
3445.2,3533.815895855187
1100.5,1182.1064618158694
77.9,37.9729539828038
72.15,29.853046319101168
1420.25,1571.7523435394596
188.1,196.93979802487706
3445.2,3413.514717004365
155.7,212.0153876977074
2004.1,2181.4341183962565
1723.1,1702.0411674297652
1723.1,1689.6634939004766
49.0,107.50453316056405
513.05,767.9839865772988
64.5,105.18207212631273
2709.45,2884.342672862539
3941.3,3981.675970755897
153.0,195.1538071548755
50.45,7.528051359482788
335.1,378.9090150027346
3286.4,3235.860018122365
2542.9,2512.17440724291
50.45,149.02831969795625
96.2,78.51527127958889
3286.4,3387.830170401107
4208.3,3991.1142475510983
1707.75,1596.432002430969
1289.95,1346.8911647085838
2595.55,2537.1442198257573
79.35,16.343711445540634
72.3,24.64267529578899
3270.4,3032.2931786724494
1833.7,1744.4274864766485
480.7,764.1604113865662
1328.05,1318.672394943936
1215.55,1153.0156661246988
1328.05,1342.8994969639994
3455.0,3625.338329893933
1328.05,1342.670767314586
1060.05,1046.9553488036308
2595.55,2432.750840077807
76.9,65.02401440385017
50.45,127.43379089856262
1166.3,1085.296671268184
2366.55,2473.0357462899365
1328.05,1327.3562672588969
4401.6,4288.225188300872
1060.05,1026.3604433963467
75.05,-20.85814904392123
1999.1,1874.1250343266865
2133.7,2154.461798935693
153.0,180.82087598796602
1060.05,1059.7061218178105
3941.3,3976.850239765821
2133.7,2215.936827440083
2004.1,2115.571917421912
1328.05,1345.7389055184335
142.0,124.8674655329346
3286.4,3385.6543232004474
1328.05,1354.3174227240224
2615.5,2806.694318251023
3445.2,3441.8759978517833
2004.1,2169.1278986525695
188.1,186.26138576044832
50.45,71.61727636418402
71.75,131.32989316792577
2615.5,2777.358918272978
3582.65,3440.8898668846664
1424.15,1582.2842520977906
1328.05,1519.665348779719
2595.55,2487.860054284212
1201.85,1191.9069705513834
1247.8,1323.7685624478804
