Actual Values,Predicted Values
939.45,827.3832109524665
1165.2,1056.518098901026
1013.35,970.2859161792148
1170.65,1076.212758805268
1094.6,950.3944319520233
548.05,617.9628697686858
1232.15,1194.1615056879382
1553.85,1491.5734246089705
1090.65,981.4134709374921
722.1,675.3919493089052
1933.0,1955.087510161291
831.5,827.9179675893247
911.25,992.6445015473146
214.65,215.0326468275598
1301.9,1305.4446035437868
878.0,909.8783565201738
1885.7,1864.840613357097
908.35,811.4592909828352
323.05,463.568664258215
851.05,1066.5182435692695
548.05,635.1152609997371
1553.85,1414.4305930784467
1211.45,1239.2092082710296
1798.55,1641.3407835194375
1090.65,1045.5758291956445
1422.95,1516.2202040292905
656.05,628.8435405266646
1090.65,1126.1136730984144
1933.0,1931.5576197685878
1232.15,1220.7919288317062
1173.35,1320.0974084759364
1541.85,1471.2321198680147
716.55,732.3198968655342
1008.65,993.8210965901235
669.85,718.1270339106413
1933.0,1829.171853502965
1211.45,1095.1323174792633
1083.35,1025.4954548679962
1036.75,1060.4416593709466
1361.9,1349.2615592818038
1142.75,1126.4667552086466
1553.85,1493.3055265930598
1035.15,1143.0939770167752
1301.9,1268.3895566923165
313.1,472.9627896026941
305.9,344.8991930726479
922.7,959.1013235789724
1553.85,1466.3285508378904
1859.85,1868.235110499576
705.4,769.8789431115583
1083.35,1064.2082130143972
1225.05,1409.7823012515146
1701.85,1611.0419913149235
1798.55,1672.5320311441174
831.5,862.7490829767194
985.1,821.6981838218926
1885.7,1892.9629307822179
186.45,204.35542003221053
1034.1,839.2873023125139
911.25,1006.5272102228773
1235.75,1218.0129264248244
951.45,1016.248824770737
922.7,920.3553125129838
1143.25,1073.612426817097
1701.85,1597.9160642087663
1099.15,1104.673384454276
1135.65,1225.952692810839
1135.4,1241.9442195375304
1301.9,1286.1530814972502
1083.35,1078.4052009782317
1730.1,1661.1361408170924
1142.75,1125.6854981344368
1235.75,1216.1115113229316
817.2,881.9014267722523
214.65,224.03197420835204
661.05,624.8194605862809
576.4,569.2973829799448
1033.05,923.1462114118476
759.7,773.7040062254237
1157.4,1295.2667384256056
214.65,210.1085905469372
995.15,1015.6290103298088
461.15,450.64206455594103
1083.35,1020.3464400094963
1301.9,1273.1163218305883
316.15,467.83978134809877
831.5,817.4552926661563
1013.35,957.9017813581886
1227.5,1285.6770985316398
688.7,652.9076633532823
831.5,884.8445072402392
268.9,197.54695390618872
1039.75,1123.8937294081697
1083.35,1081.9187167951895
195.05,190.55512148827256
1301.9,1236.897835995449
