Actual Values,Predicted Values
203.7,145.3836821845407
250.5,258.182710957105
169.5,171.6054828422739
262.5,244.83260462148883
426.45,415.2752226085586
228.05,244.39107724768292
999.0,1117.448537590917
176.8,180.0643073846095
2440.5,2510.260242019311
159.1,187.916313830744
1783.25,1818.8436138193374
177.5,206.27173977807615
430.85,376.49954613628233
200.2,210.57500431701374
363.7,432.8719701438613
157.85,128.18986246495479
374.8,474.9056661036175
328.3,328.3566639933488
505.1,426.8142790377897
303.45,263.50881553474665
180.0,111.80427636093555
314.25,270.4451169467193
1783.25,1855.0273609068909
175.15,190.67813445606225
208.45,158.12778505188726
172.3,212.25584539054125
500.5,455.44118528727086
162.5,161.72906383273948
267.45,273.1750745760364
135.85,157.88766404608577
1876.25,1689.8493315099095
434.75,495.8061939647823
492.35,466.1999339208569
268.9,198.84738836918405
227.75,222.62787483596549
183.7,170.77648421782578
498.75,473.64770757073893
379.3,476.75315422460426
205.25,208.18295073501577
314.25,285.83246390598197
413.6,402.60038020737284
175.0,225.35197795216845
1449.0,2042.357568283705
227.3,209.95206939794025
267.45,296.4338435563468
764.25,908.1305565132616
723.75,1006.2998658895576
379.3,464.8636793442238
303.45,317.0957827254542
303.45,264.4289857013273
218.55,164.73013782401085
1876.25,1727.8253223076927
201.7,224.83486831792197
201.7,182.0181121849837
426.45,425.8835624166595
328.3,321.5293477716541
250.05,242.9370718618511
169.5,161.83656072806752
190.35,164.2016644392852
2146.75,1771.5256816965466
170.3,152.15108341059658
267.45,216.53244332104623
168.25,219.7300107934061
406.4,411.37016506257896
175.15,165.86974840471248
201.7,196.11223536148918
303.45,301.94372157127236
455.6,449.83719304712577
227.75,210.76267656197888
2440.5,2461.296754235337
169.5,141.14978660059478
218.55,147.47116345810718
426.45,369.66243222021967
208.5,271.5519118318052
233.85,244.2803206907056
379.3,453.3193873667642
374.8,459.56312254550176
379.3,416.8457361588589
176.8,187.51223298573495
194.2,219.26820068668349
267.45,217.18518021803084
152.35,138.97099381433327
314.25,277.12918319340224
1783.25,1861.743512618812
1876.25,1715.9993353281843
353.05,369.15220550240065
211.85,129.52343053361164
1876.25,1739.4219466450595
764.25,749.2545251219017
1876.25,1709.7072096317615
286.65,245.42306578360785
355.95,367.33480258070267
764.25,840.4133948058989
350.95,372.6610333061326
170.3,210.30554570742333
135.85,209.26756815684075
200.2,197.8637941006782
446.8,502.6830154629324
2025.0,1814.2644969643607
170.3,184.8234953435831
328.3,306.30325042320055
731.75,975.4192795985018
999.0,896.4588682593585
174.65,263.6043833103331
309.45,291.38783884899294
170.3,198.91473932305053
175.65,212.4977440876819
518.45,515.3157452953092
697.75,474.5821266746307
152.35,150.54584300765055
152.35,164.78998837343443
434.75,459.5240369102776
159.45,206.79363780532458
200.2,206.50239209299616
250.5,256.81445916930807
157.35,169.85833954259033
162.5,187.3463191669607
359.15,336.73412010866923
426.45,350.25021162873054
350.95,389.5767537884867
3755.75,3589.454488733415
201.7,184.70214234406012
208.45,187.14375611480227
492.45,402.9911815881542
227.3,223.5069273523468
492.45,395.6289115762738
1878.25,2064.7000628103788
707.25,856.7735689553083
170.3,183.85234079264774
200.9,249.68760487606596
170.3,181.54299898226418
1783.25,1817.4112440022764
201.7,215.54282934233288
764.25,655.0028305408914
434.75,489.6652019123894
1035.25,1308.0004354732373
492.45,541.5055781994552
164.9,188.43905156672008
179.0,231.14514949860313
314.25,281.03981161419233
211.85,144.09243978318318
246.45,302.11127359436796
492.45,574.1314954093004
244.6,225.1347071267519
764.25,690.8661819465615
464.9,457.6028963141189
174.0,192.9836346078364
501.35,388.4980890955012
455.6,403.2447376350965
206.1,159.29476010236795
426.45,459.2543937913597
1141.75,1502.3166553937817
157.35,150.14501179166018
218.55,149.6862596166893
196.65,185.3333924747967
173.55,176.03333987699716
157.35,223.03701139037366
1449.0,1209.6244354174287
434.75,482.7350133849113
374.8,478.03714747384765
157.35,142.24049603150797
382.55,450.0508712617984
764.25,934.96437607792
201.7,168.07863288357203
208.45,199.30467864209095
314.25,278.980255806644
426.45,408.425295237058
172.3,219.4136776602072
159.1,230.8891656487067
194.2,194.34171697514103
457.45,425.2939709268121
244.6,240.4876663212517
227.75,233.0686124998183
999.0,1164.1443797976945
1878.25,1824.5882225825108
1649.5,1743.2848169511972
227.75,245.95069417558716
267.45,337.63261130552837
225.05,198.57495596842273
217.1,213.42492487887648
157.35,136.48296264065448
382.55,396.8098712956562
208.45,176.54084009753387
764.25,851.8968362487676
203.7,213.63577461815566
399.95,435.80626594292244
200.2,204.50746932327547
355.95,360.8299791296049
231.45,233.35422400833068
697.75,636.4385567043128
175.15,168.99355299439412
764.25,927.2491653969491
457.45,446.4589259373488
200.2,163.8004199567422
282.25,240.9397789020477
1783.25,1954.9904431915147
999.0,871.6686860134441
476.65,463.13443850491785
197.65,255.35857773401221
723.75,955.8092110022699
162.5,183.96445993298312
764.25,845.132322385175
164.8,147.00517051520364
157.35,177.99218553804621
455.6,509.96778446522876
1631.75,1395.1077255706405
355.95,396.87011831359905
157.35,165.41740536316956
266.65,308.02180939220943
314.25,278.52831609297573
434.75,480.7795870248465
192.25,112.61050655894269
174.65,243.0344346850825
216.05,202.86155988160863
157.35,205.00539325090813
232.2,194.53016409213342
227.75,220.19264875324552
208.45,154.45625863051373
203.55,206.28406397825074
492.35,493.3753573733511
163.4,178.8134079230922
254.45,216.27483648298494
218.55,182.83290612466863
249.55,239.51423372103363
172.3,205.4156073044869
475.2,425.64595538696085
1649.5,1697.3218268238743
225.05,207.07449043858014
498.75,485.09898280631296
309.9,243.83306643512788
159.1,216.6522003425498
159.65,165.56248141874403
363.65,435.4147053712668
303.45,246.3287055250912
314.25,290.95776230892807
309.45,305.8911035148649
164.8,151.19127990723973
1618.25,1408.3332086652026
157.85,153.67777798008137
203.7,176.90182452727367
232.2,194.1490279861655
1444.375,1456.4019633576363
164.8,152.43299621289407
426.45,448.69521071413783
3650.25,3509.456534713377
201.7,223.09329158376477
152.35,138.58343580716428
164.8,124.12212575230205
244.7,264.42002474600577
453.55,410.7670638588379
162.5,148.65996830319455
206.85,153.52229816783165
426.45,426.73375669953384
159.25,240.46719399067933
169.5,133.51971958643844
225.75,305.4672087044264
697.75,648.5306987779841
135.85,218.64133695716737
1066.75,1229.8302210791371
201.7,210.55752076190947
355.95,372.81387934576196
1876.25,1729.6398445739778
169.5,140.18594037962157
382.55,439.7005715666137
1783.25,1763.5572906654224
140.1,192.9296847101832
201.7,182.10101227983432
209.4,267.6308312510755
267.45,347.44968961803806
165.75,174.49398082053085
152.35,132.06627268322882
201.7,171.3243939706481
2120.25,1633.8519185227506
227.75,246.53313938449264
1919.75,1595.6350540152926
434.75,450.48638235323324
164.8,160.5069145324269
187.1,162.95057584152983
203.55,196.00239070731004
432.45,408.34583186724103
1595.5,1699.6327097432468
355.95,337.3659603940496
227.75,263.3546541359028
231.45,234.5971722445911
210.55,285.3079293425635
1449.0,1433.2365542512262
1062.25,1176.6789891732606
163.4,147.68549055490075
170.3,181.4523132190934
434.75,429.70117445844426
1873.5,1690.6571465327515
318.35,297.9903061218465
218.55,153.66628488316746
268.9,228.74423423563985
219.05,251.97492645492548
236.95,251.05516656030522
306.2,252.21455083564433
198.55,193.39724024591214
200.2,211.85817423369735
198.5,174.31474266769783
139.25,187.6883499458154
303.45,310.83143649849444
212.9,236.22698591461722
230.35,171.11556995676983
359.1,438.1586360321626
157.35,162.9471687516343
353.05,374.22435464620503
220.25,187.8383094871324
501.25,439.3331077413486
1876.25,1669.2464239020637
172.55,174.18422413003464
498.75,491.2861151322968
170.1,227.789863022831
1229.5,1389.902753410909
169.5,125.8852786493735
3755.75,3355.3804342852227
246.45,257.57282044489693
1783.25,1810.2418681283025
505.15,396.39984743660807
170.3,179.49035901477055
187.1,155.8959171030274
152.35,125.81821493887037
731.75,971.9891278396335
242.7,252.81513328209712
208.45,168.58781073367118
232.2,183.30381910817687
1783.25,1929.1393719666876
170.3,172.11932164044083
492.45,510.3765832622257
227.75,243.91393850923032
322.65,294.23438376046306
1015.25,1301.60966124675
208.45,155.2051215809006
492.45,417.285076617547
723.75,970.017550970736
157.35,131.22108849583583
272.55,224.37581571319697
366.55,466.8015360902464
244.6,255.2920957164497
170.3,222.49870681519133
162.5,157.47136431686158
169.5,118.14476157044464
453.3,384.51478657939333
1876.25,1693.0605695647128
177.5,206.5795692822312
764.25,770.482104445161
930.25,912.7225644535429
426.45,377.2340341877871
197.65,246.77238477992432
162.5,168.46730082665272
159.1,197.7791260804297
169.5,148.35249482047584
208.45,153.244322063837
200.9,221.83108473235188
203.55,222.55035648794183
267.45,271.21342308840667
168.1,162.98862894156446
764.25,863.7925404626976
3063.75,2535.5377514625434
426.45,459.0701548633733
1876.25,1785.0469060887617
162.5,160.28345071011427
355.95,350.61975454434014
227.75,215.77512129118713
203.55,192.81863345443526
169.5,169.56162831281654
152.35,139.5380445099654
164.8,149.80780592619703
303.45,267.7039645001105
697.75,701.5918765884562
201.7,179.05262425470664
201.7,227.6554629025959
164.8,160.76894204508153
157.35,196.4341749095338
1876.25,1693.9047067510955
200.9,192.69841410017762
224.05,168.96211170328024
455.6,505.8470667590709
167.9,176.3502163193716
1783.25,1858.7786042759794
197.65,186.9172895497204
201.7,167.46940149062448
355.95,301.27926925031534
267.45,351.1244230182401
1783.25,1823.2455401282023
170.3,136.5371439377559
218.55,196.43032956908064
170.3,164.97586413719273
426.45,431.7723599557985
1783.25,1852.3960123220081
208.45,188.57820332068604
1066.75,1180.6652011367123
200.9,222.38259979107534
200.2,186.93961857240356
203.55,183.14386025028307
135.85,188.2975336648533
152.35,158.60356235479958
227.75,208.56473009239562
1983.0,1736.462368884795
267.95,272.19130595148
1783.25,1828.7667447183085
218.55,153.01601514188496
185.35,150.97644777327514
195.0,272.94122707909355
1876.25,1726.428120391808
203.7,164.64469079073024
303.45,271.59951463244397
1878.25,1902.3426762540375
1783.25,1868.0335422529079
309.45,291.40118229982727
157.4,167.85050249079814
169.5,155.52093258398781
172.55,197.0527899246099
1876.25,1702.909654914548
246.45,268.174959551121
179.0,235.71870664210837
201.7,169.86373074382027
170.3,169.48792249524467
200.2,183.98901798168936
492.45,495.34294425497956
274.05,271.91920562979703
