Predicted Values,Actual Values
25.8,25.8
20.0,20.0
14.7,14.76
64.375,72.15
41.7,41.7
72.15,72.15
72.325,76.65
60.95,62.15
79.525,80.05
17.54,18.11
31.9,32.05
44.65,44.65
41.7,41.7
30.4,28.3
4007.9849999999997,12.65
62.15,62.15
30.55,33.0
16.4,14.86
17.14,17.14
11.26,11.26
42.625,44.25
58.75,62.15
44.65,44.65
4007.9849999999997,8003.32
8003.32,8003.32
21.21,21.21
41.7,41.7
62.15,55.35
20.0,20.0
59.75,55.35
25.8,25.8
44.475,44.7
18.65,17.14
62.15,60.4
20.0,20.0
30.4,33.0
18.11,18.11
28.05,28.3
26.425,41.7
64.675,65.8
33.7,33.7
25.8,25.8
65.075,62.15
25.8,25.8
20.0,20.0
18.11,18.11
58.75,62.15
12.254999999999999,11.58
33.0,33.0
16.4,16.4
20.0,20.0
67.7,67.4
27.965,27.85
45.225,44.85
41.0,41.0
35.625,36.05
76.65,72.85
20.0,20.0
14.64,14.64
60.95,59.75
11.125,11.26
11.11,11.26
95.4,95.4
17.45,16.93
43.5,44.25
38.175,36.05
28.3,28.3
76.65,76.65
17.14,17.14
41.0,41.0
62.15,68.0
16.4,16.4
14.76,14.76
11.26,11.26
76.65,74.8
33.0,33.0
16.77,15.97
95.4,95.4
8003.32,8003.32
14.64,14.64
76.65,76.65
18.1,17.14
67.15,62.15
12.56,12.56
88.725,82.05
16.99,17.14
33.0,33.0
25.8,25.75
14.7,14.64
15.04,15.04
28.6,28.6
12.56,12.56
64.675,67.4
72.15,72.15
11.26,11.26
11.26,11.26
62.15,62.15
16.4,16.4
12.65,11.86
16.4,16.4
95.4,95.4
14.64,14.64
14.76,12.56
62.15,62.15
27.965,27.63
16.4,16.4
11.26,11.26
8003.32,8003.32
26.425,25.85
67.4,67.4
20.0,20.0
48.0,53.6
16.4,16.4
67.4,67.4
16.4,14.75
14.76,14.76
33.7,33.7
20.0,20.0
67.4,67.4
28.6,28.6
18.11,16.47
41.35,41.7
72.15,72.15
18.11,18.11
44.65,44.65
25.8,25.8
33.0,33.0
11.955,11.26
25.8,25.8
11.26,11.26
76.65,76.65
14.76,14.76
12.65,12.65
59.75,59.75
28.3,28.3
51.975,49.65
67.4,67.4
16.4,16.4
20.0,20.0
16.4,16.4
14.76,14.76
12.65,12.65
41.7,41.7
28.6,28.6
57.35,57.35
19.055,18.11
76.65,76.65
56.15,56.15
67.675,68.75
95.4,95.4
13.600000000000001,14.64
8003.32,8003.32
18.11,18.11
28.6,28.6
4007.9849999999997,12.65
76.65,76.65
41.7,26.1
95.4,95.4
81.05,81.5
67.4,67.4
34.975,34.65
72.325,76.65
76.65,76.65
44.25,44.25
67.15,62.15
15.04,15.04
82.05,82.05
14.64,14.64
14.7,14.64
11.955,11.26
20.0,18.11
37.7,33.7
31.15,28.4
11.11,11.26
59.75,59.75
8003.32,8003.32
12.65,12.65
14.7,14.76
67.4,67.4
33.7,33.7
82.05,82.05
20.0,20.0
25.8,25.8
20.0,20.0
65.85,67.45
25.8,25.8
17.14,17.14
76.65,76.65
76.65,76.65
33.0,33.0
8003.32,8003.32
95.4,95.4
4007.29,12.65
72.15,86.7
15.8,16.08
67.4,67.4
41.7,41.7
21.21,21.21
20.0,20.0
24.755000000000003,28.3
72.15,72.15
25.8,25.8
60.95,59.75
67.4,67.4
15.8,15.87
33.7,33.7
33.7,33.7
72.05000000000001,63.15
18.375,17.14
16.4,16.4
44.25,44.25
95.4,95.4
72.05000000000001,76.65
72.325,68.0
25.8,25.8
14.7,14.64
14.64,14.64
15.8,15.25
20.0,20.0
14.76,14.76
18.11,18.11
41.7,25.8
58.75,55.35
27.965,27.63
11.26,11.26
95.4,95.4
60.95,59.75
56.15,56.15
59.75,57.35
14.7,14.76
15.04,15.04
79.525,81.5
16.71,16.99
25.8,25.8
33.7,33.7
16.855,16.93
12.65,12.65
42.474999999999994,40.3
14.64,14.64
16.4,16.4
11.26,11.26
44.65,44.65
62.15,62.25
14.76,14.76
16.4,16.4
59.75,59.75
24.9,41.7
44.25,44.25
14.76,12.56
54.225,62.15
14.64,14.64
15.04,15.04
15.8,15.8
33.7,33.7
30.4,33.0
16.4,16.4
33.0,33.0
81.775,81.5
16.34,15.75
11.26,11.26
16.4,16.4
67.15,72.15
76.65,76.65
12.254999999999999,12.65
14.76,14.76
25.8,25.8
82.05,81.5
95.4,95.4
30.225,29.85
28.6,28.6
64.675,62.55
44.65,44.65
25.8,25.8
11.955,11.26
24.9,24.9
95.4,95.4
14.76,14.76
15.55,15.8
62.15,62.15
50.4,45.5
95.4,95.4
33.0,33.0
44.25,44.25
41.35,41.0
33.7,33.7
18.2,17.14
8003.32,8003.32
28.6,28.6
67.4,67.4
67.4,67.4
20.0,20.0
34.975,34.75
14.76,14.76
67.7,67.4
18.075,17.14
72.15,72.15
8003.32,8003.32
20.0,20.0
11.955,12.65
91.05000000000001,95.4
28.3,28.3
60.95,59.75
82.05,82.05
16.4,16.4
72.325,76.65
8003.32,8003.32
78.69999999999999,75.35
31.174999999999997,32.05
67.4,67.4
82.05,82.05
16.34,16.93
67.7,67.4
82.05,82.05
67.7,67.4
56.15,56.15
44.65,44.65
11.23,12.65
11.26,11.26
81.5,81.5
78.69999999999999,75.35
80.775,81.5
11.26,11.26
76.65,76.65
28.450000000000003,28.3
17.14,17.14
95.4,95.4
12.254999999999999,12.65
12.254999999999999,12.65
62.15,62.15
14.64,14.64
11.559999999999999,11.26
4007.9849999999997,8003.32
12.254999999999999,11.86
18.11,14.64
56.15,56.15
10.96,10.96
76.65,76.65
14.64,14.64
33.0,33.0
28.6,28.6
82.05,82.05
95.4,95.4
18.11,18.11
76.65,76.65
8003.32,8003.32
16.4,16.4
33.0,33.0
4007.9849999999997,8003.32
44.25,44.25
61.15,60.15
12.56,12.56
35.625,36.05
4007.9849999999997,12.65
17.14,17.14
25.8,25.8
30.45,30.75
32.05,28.7
76.65,68.0
33.0,33.0
33.0,33.0
16.4,14.99
25.35,24.9
76.65,76.65
95.4,89.65
25.8,25.8
14.7,14.64
12.254999999999999,12.65
15.8,15.8
62.15,60.4
67.4,67.4
56.15,56.15
60.95,62.15
92.95,95.4
62.15,62.15
67.4,67.4
92.95,95.4
8003.32,8003.32
18.11,16.97
59.75,62.15
12.56,12.56
13.01,14.76
16.93,16.93
78.69999999999999,75.2
72.15,72.15
72.15,72.15
11.26,11.26
8003.32,8003.32
56.15,56.15
65.075,62.25
8003.32,8003.32
44.25,44.25
16.4,16.4
16.93,16.93
30.975,24.9
