Predicted Values,Actual Values
[37.2],37.2
[39.05],39.05
[44.67715171],41.95
[2476.5],2476.5
[40.2],40.2
[576.84446554],566.5
[39.05],39.05
[1392.42108537],1455.5
[40.2],40.2
[37.2],37.2
[40.2],40.2
[566.5],566.5
[39.05],39.05
[566.5],566.5
[37.2],37.2
[37.2],37.2
[39.05],39.05
[40.2],40.2
[93.37020675],96.5
[566.5],566.5
[39.05],39.05
[40.2],40.2
[40.2],40.2
[40.02420629],40.2
[99.78606387],109.3
[40.2],40.2
[566.5],566.5
[566.5],566.5
[1026.6862655],1253.25
[39.84686539],40.2
[77.75487392],83.7
[2476.5],2476.5
[80.67420164],83.95
[37.2],37.2
[39.05],39.05
[566.5],566.5
[40.2],40.2
[984.130794],1253.25
[41.03368947],41.95
[41.95],41.95
[37.2],37.2
[566.5],566.5
[566.5],566.5
[39.05],39.05
[40.79425851],40.2
[39.05],39.05
[85.31167],83.95
[566.5],566.5
[46.81890858],54.4
[39.87383777],40.2
[2476.5],2476.5
[41.95],41.95
[2476.5],2476.5
[566.5],566.5
[40.2],40.2
[41.95],41.95
[1455.5],1455.5
[39.05],39.05
[2476.5],2476.5
[2476.5],2476.5
[566.5],566.5
[41.95],41.95
[40.2],40.2
[40.2],40.2
[566.5],566.5
[45.56209795],45.85
[56.00111991],57.0
[109.87359248],109.3
[39.05],39.05
[39.05],39.05
[566.5],566.5
[40.2],40.2
[804.7295245],1014.5
[40.2],40.2
[566.5],566.5
[40.2],40.2
[566.5],566.5
[1365.00248057],1455.5
[566.5],566.5
[100.34506477],109.3
[39.05],39.05
[2426.54712049],2476.5
[39.05],39.05
[2476.5],2476.5
[2476.5],2476.5
[566.5],566.5
[40.2],40.2
[39.05],39.05
[40.2],40.2
[40.2],40.2
[566.5],566.5
[566.5],566.5
[40.2],40.2
[1066.65585176],1253.25
[40.2],40.2
[566.5],566.5
[566.5],566.5
[41.95],41.95
[39.05],39.05
[39.05],39.05
[1079.26307563],1455.5
[566.5],566.5
[109.85427816],110.4
[40.2],40.2
[74.72014311],83.95
[658.6780952],709.0
[40.2],40.2
[1137.93504139],966.75
[37.2],37.2
[40.2],40.2
[39.05],39.05
[566.5],566.5
[731.07983901],746.0
[43.77807052],41.95
[40.2],40.2
[2476.5],2476.5
[39.05],39.05
[39.05],39.05
[566.5],566.5
[40.2],40.2
[566.5],566.5
[39.05],39.05
[39.05],39.05
[720.72075637],746.0
[39.05],39.05
[2470.87865621],2476.5
[39.05],39.05
[40.2],40.2
[566.5],566.5
[39.05],39.05
[39.05],39.05
[40.2],40.2
[39.05],39.05
[566.5],566.5
[40.2],40.2
[921.93857674],1014.5
[37.2],37.2
[39.05],39.05
[41.95],41.95
[566.5],566.5
[41.95],41.95
[40.2],40.2
[58.36864632],63.45
[566.5],566.5
[41.95],41.95
[39.07744114],40.2
[2476.5],2476.5
[714.22356597],847.75
[566.5],566.5
[566.5],566.5
[39.05],39.05
[566.5],566.5
[41.95],41.95
[39.05],39.05
[2476.5],2476.5
[655.87464669],709.0
[566.5],566.5
[40.2],40.2
[40.2],40.2
[566.5],566.5
[2671.17518015],2560.0
[615.72746447],566.5
[39.05],39.05
[39.05],39.05
[41.95],41.95
[39.05],39.05
[40.2],40.2
[40.2],40.2
[566.5],566.5
[39.61061749],40.2
[41.5916058],39.05
[2598.2543625],2476.5
[105.7033315],109.3
[566.5],566.5
[2476.5],2476.5
[39.05],39.05
[2646.75372333],2620.75
[2476.5],2476.5
[566.5],566.5
[1455.5],1455.5
[37.2],37.2
[39.05],39.05
[40.77418917],40.2
[101.4539644],106.1
[566.5],566.5
[566.5],566.5
[566.5],566.5
[566.5],566.5
[109.47793693],109.3
[566.5],566.5
[2387.71919187],2476.5
[566.5],566.5
[587.28436095],566.5
[39.05],39.05
[41.58670733],39.05
[40.2],40.2
[37.2],37.2
[109.91838818],110.4
[40.2],40.2
[566.5],566.5
[37.2],37.2
[40.2],40.2
[739.97528674],746.0
[784.19258884],1052.5
[41.95],41.95
[2476.5],2476.5
[577.045341],566.5
[44.84216176],48.8
[39.05],39.05
[40.2],40.2
[39.05],39.05
[2476.5],2476.5
[41.95],41.95
[566.5],566.5
[40.2],40.2
[2476.5],2476.5
[566.5],566.5
[43.67042817],39.05
[40.2],40.2
[39.05],39.05
[70.34481155],54.4
[40.2],40.2
[2476.5],2476.5
[39.05],39.05
[566.5],566.5
[39.05],39.05
[566.5],566.5
[41.95],41.95
[39.05],39.05
[45.52802596],52.8
[40.04197588],39.05
[41.95],41.95
[566.5],566.5
[40.2],40.2
[39.05],39.05
[40.2],40.2
[566.5],566.5
[39.85713271],40.2
[566.5],566.5
[39.05],39.05
[566.5],566.5
[2476.5],2476.5
[566.5],566.5
[41.3391983],41.95
[566.5],566.5
[41.95],41.95
[39.05],39.05
[2476.5],2476.5
[40.2],40.2
[39.05],39.05
[39.05],39.05
[40.2],40.2
[40.2],40.2
[39.05],39.05
[39.67632744],39.05
[729.46119918],1052.5
[1188.25097413],1363.25
[40.2],40.2
[44.03094216],37.2
[39.05],39.05
[100.37594052],109.3
[40.2],40.2
[79.77504681],83.95
[2602.6145807],2476.5
[40.2],40.2
[40.2],40.2
[2476.5],2476.5
[40.2],40.2
[40.00339808],39.05
[566.5],566.5
[613.57957518],566.5
[2476.5],2476.5
[566.5],566.5
[566.5],566.5
[45.26310348],45.85
[40.2],40.2
[935.20028951],566.5
[37.2],37.2
[566.5],566.5
[97.12742551],99.95
[39.05],39.05
[39.05],39.05
[566.5],566.5
[37.2],37.2
[1050.11140436],1253.25
[51.23759021],54.4
[566.5],566.5
[566.5],566.5
[39.05],39.05
[1218.85822632],1740.25
[40.2],40.2
[566.5],566.5
[39.05],39.05
[1455.5],1455.5
[41.95],41.95
[40.2],40.2
[44.91645216],45.85
[39.05],39.05
[39.05],39.05
[40.2],40.2
[566.5],566.5
[40.2],40.2
[40.2],40.2
[40.2],40.2
[2476.5],2476.5
[41.95],41.95
[566.5],566.5
[57.58514138],57.55
[566.5],566.5
[39.05],39.05
[2476.5],2476.5
[2476.5],2476.5
[39.05],39.05
[40.2],40.2
[566.5],566.5
[566.5],566.5
[40.2],40.2
[39.05],39.05
[2476.5],2476.5
[566.5],566.5
[2476.5],2476.5
[39.05],39.05
[40.2],40.2
[39.05],39.05
[566.5],566.5
[39.05],39.05
[2476.5],2476.5
[42.31338838],39.05
[39.05],39.05
[39.05],39.05
[39.05],39.05
[1455.5],1455.5
[74.6228315],77.9
[40.2],40.2
[1393.6981292],1455.5
[39.05],39.05
[41.95],41.95
[80.01667629],83.55
[2476.5],2476.5
[566.5],566.5
[49.13267008],54.4
[40.2],40.2
[566.5],566.5
[39.05],39.05
[40.2],40.2
[45.79900259],42.05
[566.5],566.5
[566.5],566.5
[99.43181129],105.55
[566.5],566.5
[37.2],37.2
[744.92197205],709.0
[39.05],39.05
[40.2],40.2
[2336.75827528],2476.5
[566.5],566.5
[2476.5],2476.5
[39.05],39.05
[40.2],40.2
[40.2],40.2
[40.2],40.2
[39.83737934],39.05
[41.95],41.95
[40.2],40.2
[566.5],566.5
[566.5],566.5
[1112.08922816],1253.25
[41.95],41.95
[39.05],39.05
[566.5],566.5
[566.5],566.5
[39.62829466],40.2
[1163.58816153],1253.25
[39.05],39.05
[2531.92843165],2476.5
[37.2],37.2
[39.05],39.05
[40.2],40.2
[39.05],39.05
[41.95],41.95
[1218.48268965],1455.5
[40.2],40.2
[45.84067125],45.3
[566.5],566.5
[40.2],40.2
[39.05],39.05
[40.2],40.2
[40.2],40.2
[40.2],40.2
[39.05],39.05
[40.2],40.2
[39.05],39.05
[39.05],39.05
[1455.5],1455.5
[40.2],40.2
[95.27729322],89.05
[42.61211419],39.05
[669.07951685],709.0
[41.67873532],41.95
[40.2],40.2
[39.05],39.05
[39.05],39.05
[39.05],39.05
[41.04979341],40.2
[55.33099898],54.25
[37.2],37.2
[40.2],40.2
[566.5],566.5
[40.2],40.2
[40.2],40.2
[41.95],41.95
[566.5],566.5
[40.2],40.2
[566.5],566.5
[1372.78871765],1455.5
[2476.5],2476.5
[39.05],39.05
[40.2],40.2
[566.5],566.5
[40.2],40.2
[39.05],39.05
[2476.5],2476.5
[39.05],39.05
[566.5],566.5
[39.83954182],40.2
[566.5],566.5
[39.05],39.05
[40.2],40.2
[39.05],39.05
[40.2],40.2
[1455.5],1455.5
[2476.5],2476.5
[51.16668842],63.45
[41.64328458],39.05
[40.2],40.2
[100.21301182],96.85
[92.48008526],83.95
[588.01112298],566.5
[566.5],566.5
[40.2],40.2
[566.5],566.5
[39.05],39.05
[40.47692011],41.95
[566.5],566.5
[39.05],39.05
[39.05],39.05
[566.5],566.5
[566.5],566.5
[2595.23512461],2749.75
[2476.5],2476.5
[2476.5],2476.5
[1455.5],1455.5
[566.5],566.5
[2476.5],2476.5
[40.2],40.2
[566.5],566.5
[40.2],40.2
[2434.62578707],2476.5
[41.95],41.95
[40.2],40.2
[41.95],41.95
[39.05],39.05
[39.05],39.05
[566.5],566.5
[39.05],39.05
[566.5],566.5
[40.2],40.2
[566.5],566.5
[40.2],40.2
[39.05],39.05
[40.2],40.2
[37.2],37.2
[39.05],39.05
[2476.5],2476.5
[39.05],39.05
[41.95],41.95
[566.5],566.5
[40.2],40.2
[96.91414609],109.3
[39.05],39.05
[566.5],566.5
[566.5],566.5
[2571.55783539],2476.5
[39.05],39.05
[2646.34188429],2476.5
[41.39887193],40.2
[1342.70510835],1455.5
[566.5],566.5
[40.2],40.2
[39.05],39.05
[37.2],37.2
[40.2],40.2
[40.2],40.2
[2211.80187017],2364.5
[107.21326243],109.3
[566.5],566.5
[40.2],40.2
[40.2],40.2
[566.5],566.5
[40.2],40.2
[41.95],41.95
[610.64017544],566.5
[39.05],39.05
[39.05],39.05
[39.05],39.05
[566.5],566.5
[41.95],41.95
[1009.74479661],957.25
[39.05],39.05
[2476.5],2476.5
[2594.83246916],2476.5
[40.2],40.2
[39.05],39.05
[40.2],40.2
[39.05],39.05
[40.2],40.2
[40.2],40.2
[40.2],40.2
[40.2],40.2
[40.2],40.2
[40.2],40.2
[41.01420751],41.95
[39.05],39.05
[60.21646029],63.45
[2476.5],2476.5
[41.57350647],39.05
[40.2],40.2
[2476.5],2476.5
[39.05],39.05
[39.05],39.05
[40.2],40.2
[40.2],40.2
[566.5],566.5
[39.05],39.05
[39.05],39.05
[56.582133],52.8
[45.03502353],37.2
[1422.73201875],1455.5
[1455.5],1455.5
[39.05],39.05
[683.76043452],694.0
[566.5],566.5
[100.76951261],109.3
[566.5],566.5
[40.2],40.2
[566.5],566.5
[39.82815684],40.2
[566.5],566.5
[39.05],39.05
[40.2],40.2
[56.8492412],63.45
[37.2],37.2
[75.3070938],77.9
[39.86635466],39.05
[609.16589754],709.0
[40.2],40.2
[40.2],40.2
[40.2],40.2
[39.05],39.05
[2476.5],2476.5
[2476.5],2476.5
[39.05],39.05
[566.5],566.5
[41.95],41.95
[39.05],39.05
[41.07476359],41.95
[566.5],566.5
[39.05],39.05
[2476.5],2476.5
[566.5],566.5
[39.05],39.05
[39.05],39.05
[40.2],40.2
[37.2],37.2
[39.05],39.05
[39.05],39.05
[40.2],40.2
[39.05],39.05
[566.5],566.5
[566.5],566.5
[44.28945266],37.2
[40.2],40.2
[566.5],566.5
[40.2],40.2
[2476.5],2476.5
[566.5],566.5
[39.05],39.05
[566.5],566.5
[2476.5],2476.5
[39.05],39.05
[566.5],566.5
[44.30092452],41.95
[2433.68376741],2476.5
[39.05],39.05
[40.98301701],40.2
[37.2],37.2
[40.2],40.2
[40.2],40.2
[40.2],40.2
[566.5],566.5
[40.2],40.2
[40.03431089],40.2
[39.05],39.05
[39.05],39.05
[109.62998731],109.3
[1140.74945659],1324.25
[40.2],40.2
[2476.5],2476.5
[777.59449751],746.0
[39.05],39.05
[1021.68365633],963.75
[40.2],40.2
[74.1992337],68.65
[39.05],39.05
[40.2],40.2
[40.2],40.2
[39.05],39.05
[47.71778124],46.8
[39.05],39.05
[566.5],566.5
[40.2],40.2
[566.5],566.5
[566.5],566.5
[566.5],566.5
[1455.5],1455.5
[566.5],566.5
[39.05],39.05
[2476.5],2476.5
[2476.5],2476.5
[566.5],566.5
[40.2],40.2
[41.95],41.95
[39.05],39.05
[37.2],37.2
[40.2],40.2
[39.05],39.05
[40.2],40.2
[39.05],39.05
[659.30585119],694.0
[566.5],566.5
