Actual Values,Predicted Values
151.9,-202.52842386811972
295.9,608.2951380098239
151.9,455.46828051190823
14753.0,15232.313812701963
15185.0,15544.448135979474
14734.0,14466.771158268675
8968.0,7810.549665321596
8968.0,7950.03575564269
14734.0,16014.700348373502
242.5,-152.2120927721262
10246.5,9196.373264920898
14150.5,15326.525837138295
18945.5,15255.094981564209
24088.5,24155.009920238517
242.85,-467.8553783586249
265.15,917.6332929497585
250.55,353.8645295742899
249.0,-258.19990972522646
21410.5,20541.8998735575
14150.5,12427.486048503779
18773.0,16516.27685451694
18293.0,19215.842311402783
8968.0,9593.997160671279
233.35,400.94831026438624
150.85,100.63671025913209
250.55,353.6942538237199
151.9,404.3540100371465
15922.0,14579.32624082081
249.0,-340.02397439070046
15436.0,13250.881112618372
151.9,306.4814748298377
18292.0,18841.1278393548
233.35,500.4994427226484
14734.0,14101.107433706522
18292.0,17098.53980766423
150.85,171.4928476093337
14753.0,15278.428812539205
242.9,-472.55923273880035
249.0,200.19836045708507
18936.0,17286.841767347418
24966.5,24720.511444409378
18936.0,17375.87119978573
242.9,-440.7467160820961
18292.0,17060.022010845132
14734.0,16140.668982138857
18293.0,19537.69781224616
233.35,700.5717884395272
163.05,-182.13691234216094
304.95,-454.6177720176056
15922.0,17147.397887411527
250.45,429.2721640607342
233.35,683.2191920978948
250.45,797.6346186613664
10246.5,10682.538115627132
250.55,383.3608281109482
168.95,79.38595632277429
15723.0,14979.433198791929
242.5,-146.4116031555459
20448.5,20241.807423865423
151.9,-204.98189010098577
233.35,383.78574725054204
10220.0,10743.446064559743
175.55,577.8532167542726
18292.0,18871.031390163116
234.6,9.744476101361215
8968.0,8023.07607022766
168.95,-277.2448853170499
221.7,549.7288560699672
295.9,-102.61969461292028
22589.5,20621.208221488632
165.45,-154.11749015469104
16779.5,16051.11979281623
14150.5,13471.331219892949
259.75,981.238863713108
242.85,824.9439274510369
233.35,183.67493898048997
8968.0,9038.390008325689
256.9,934.8607485070825
14734.0,15697.846963140182
14150.5,14340.915575327352
14734.0,15228.26072959695
256.9,906.539324933663
248.1,-345.6111658718437
256.9,982.6280009392649
18887.5,19534.558383381926
175.55,-45.83864999562502
10246.5,9159.88146616146
233.35,281.7202642960474
18292.0,19026.261157975532
248.1,-64.35818621236831
19007.0,17707.305860910565
259.75,665.9964416846633
25022.5,24735.461862878874
18292.0,18053.86220191978
18293.0,18757.64581315685
151.9,-81.43560879863799
17153.0,16895.697817425244
14753.0,14729.536964760162
15828.0,16224.374673856422
234.6,740.7141309343278
18293.0,19597.791290791705
265.15,942.1399659104645
16532.5,16718.702924841084
221.7,424.9046937767416
242.5,326.39696144964546
242.9,-646.4188630739227
233.35,299.30831033177674
10246.5,10626.631670948118
233.35,89.92339946422726
9496.0,9959.5277965907
9535.5,10169.516883487813
151.9,-33.90658152475953
265.15,917.122285974212
233.35,585.7811799440533
14753.0,15326.586684858426
168.95,-239.56456482037902
18936.0,17842.897084350698
175.55,307.6364655960351
