Actual Values,Predicted Values
1408.1,1414.0702763442823
236.85,184.18485827205586
491.55,453.4622024568962
1198.5,1241.8043626338476
588.25,706.3960974473157
824.35,766.2584848826227
1611.15,1438.0885542369215
172.1,210.50022160793014
500.9,574.5389241497614
298.05,281.4208019692014
164.5,153.87641117715975
1665.85,1452.143763540691
539.45,397.71811343079025
213.45,274.62048293800035
400.15,429.9271307965828
885.75,885.0098224607063
500.9,524.5576597790496
824.35,793.1655395372363
500.9,494.33343713288195
1067.0,1128.5187178404158
588.25,692.8766106011317
1407.4,1375.12052097579
500.9,538.002574221784
1143.8,1198.7607985993527
1522.7,1376.8896298603795
164.5,165.42994038299366
722.45,745.1364561144874
1021.1,979.1164044062461
722.45,731.5186252455605
588.25,711.7977390610176
706.5,636.838015878544
824.35,866.158496143602
500.9,492.366210397784
164.5,164.12976118922234
753.4,773.1450653776847
706.5,630.8228622968163
341.85,356.1939876885299
471.85,498.84890834917314
1054.15,1044.3667108908267
1007.75,859.1483073894196
576.55,685.9578223090939
236.85,177.89428842964116
192.3,229.48579566806438
164.5,169.44771951447183
706.5,647.4389769887348
164.5,156.8323553215596
1007.75,933.4873748561513
471.85,414.6448548807675
932.6,885.3378338063048
490.9,452.27956406945304
588.25,671.9459021420334
1298.65,1269.929950268226
430.55,421.3787869916414
500.9,430.13798098880216
471.85,510.5044190415356
1071.05,1161.766059980233
274.8,306.3576325072645
164.5,202.00915251497645
728.0,735.6626022484124
471.85,489.77831390404026
354.5,370.0649624642974
236.85,197.95838557145908
354.5,350.1160408424621
291.2,272.94244657395757
324.15,348.782583851309
500.9,558.7125677589065
430.55,489.0075218190468
500.9,463.40398517971335
824.35,885.2305085161788
298.05,262.2082426056586
1393.05,1272.8375772947766
1408.1,1427.571647549761
932.6,999.790775172587
1611.15,1427.0634668004495
932.6,911.0546698914695
1237.9,1271.997867465907
977.55,963.6640016900637
500.9,548.6591241184215
324.15,292.37300488074834
1021.1,963.1798935870174
164.5,156.5154233158828
500.9,528.1865764739341
500.9,465.99464102851925
629.1,644.4750717236166
722.45,721.0575215547433
471.85,429.90719244295906
192.3,208.81361870240653
490.9,453.1152460343437
833.1,798.5909323301166
545.5,681.9212958386925
500.9,419.680062481857
1198.5,1368.3084355849278
932.6,829.1980894649168
164.5,159.59667291742517
457.05,506.08568793452287
827.5,828.5537492115836
501.05,393.47520661345334
1021.1,954.6365485819406
354.5,436.26537909009494
1237.9,1268.332157460536
500.9,548.3015675287897
722.45,724.1546765683306
404.15,430.6485932529613
512.95,605.9317434604018
404.15,397.6680318401777
1288.35,1234.9817222570855
1288.35,1248.0696129405842
500.9,464.8724300319591
430.55,487.562718139161
709.35,715.5221922891942
1021.1,976.5703980470571
1143.8,1195.8887645097711
1022.4,984.2850578501384
471.85,443.8557906833157
430.55,484.00989810908504
1025.0,1083.9616289653786
430.55,501.1936531020183
500.9,570.3509080497315
722.45,771.7014348257508
207.05,287.51907529206073
500.9,548.9245866972924
1021.1,962.4884599224897
1198.5,1291.627575563587
545.5,696.3087382848607
164.5,177.9705128781643
875.75,934.1669150065427
500.9,531.8871462768875
430.55,438.09440397369326
274.8,265.67605664058647
551.55,539.2554411547462
500.9,480.3914150901255
164.5,179.1780138584727
875.75,913.6508170710295
551.55,540.047595689437
824.35,806.8590965686308
551.55,514.3892368690431
1007.75,835.6288246844488
512.95,614.54596692622
164.5,51.42862001465983
500.9,552.7621264772752
1198.5,1281.24119046361
551.55,521.0852073273854
1190.95,1213.401876392163
452.25,454.77893130008306
164.5,216.26993168826448
1007.75,943.1679480510356
354.5,377.1095101401588
471.85,520.3887720492203
512.05,571.7641300716205
221.65,292.27372843508783
236.85,198.9651863801846
274.8,300.47783226292813
722.45,737.2832225345628
722.45,727.2662781388935
430.55,472.0014051722246
772.7,778.3294526015088
341.85,339.85472412614035
588.25,666.7776317157113
452.25,438.9371904479776
324.15,312.68037705120514
722.45,729.7659050916409
824.35,859.329861145161
1339.9,1334.990576923723
164.5,69.43650672183139
471.85,497.9314689818566
164.5,211.63853712948912
1522.7,1374.7639338049776
500.9,554.0563300185167
824.35,792.6440518097952
507.5,539.8068933920295
430.55,375.5484921299503
722.45,774.9933708641038
164.5,149.78792134442483
430.55,496.65429920033785
354.5,341.0966095227632
1007.75,826.6127632413845
543.05,516.6141594768415
500.9,522.2488345000456
164.5,185.01487598025415
354.5,378.99831278009515
1007.75,863.3916851500253
500.9,535.8219856896467
500.9,534.8906245156395
164.5,175.63395373847743
984.95,927.9294576627872
1298.65,1243.8780424984725
1021.1,968.1490823198983
508.0,425.5882197713363
885.05,911.8017173687549
797.3,801.5618197109143
430.55,448.06754845434625
1021.1,1007.5984898231254
1020.35,1017.86314986035
827.5,805.1574207588565
430.55,496.89655680651776
543.05,417.0509339560813
706.5,633.4782096866256
824.35,808.2559050527489
500.9,509.0731744172226
500.9,487.275899889617
706.5,749.9657700362295
1611.15,1444.7781263188517
446.3,442.06274345760175
500.9,431.3430373281153
576.55,666.706650813474
1522.7,1411.9379989877052
932.6,909.8487609793083
1190.95,1106.425459459395
1071.05,1123.0388187878125
722.45,757.851352612488
1298.65,1272.9593058073224
722.45,749.7364823650278
1084.5,1044.9891374433791
1143.8,1178.7540682518593
471.85,504.1262775364157
1513.8,1396.8768183038046
845.25,964.8585675059148
999.1,1001.487483838675
551.55,537.0741949724616
1611.15,1456.986331890963
1190.95,1227.7260344673414
722.45,735.4093945741188
722.45,734.8975113311171
760.05,749.7091340808693
430.55,442.00768474157667
430.55,524.7315865147684
507.5,535.739174355127
885.05,889.6166501714761
491.55,446.07886050158413
1021.1,961.3130315702583
1393.05,1434.2427332247898
430.55,490.3734311504668
236.85,180.828681059269
1393.05,1401.3188715793658
1243.2,1261.850946919425
772.7,788.6313688101654
1190.95,1242.6285471238516
1190.95,1218.3445535710925
588.25,712.6706498508429
507.5,458.5493045114272
430.55,426.1770469050098
430.55,426.49443513136066
1022.4,1061.9183387893863
824.35,793.4543994139822
500.9,497.2794098386512
430.55,498.54831612367707
500.9,537.441476670967
783.6,710.6882329154178
1408.1,1416.8306021132885
527.05,408.6686286774784
490.9,472.51840173285746
430.55,492.7830393295444
1021.1,974.5805658785976
471.85,425.8881221002084
824.35,771.5164996672684
1408.1,1414.388207845026
827.5,692.3661023891182
491.55,442.9505473778263
430.55,491.60335824487265
430.55,477.87286688886525
164.5,135.69832989861607
1408.1,1444.0266141100728
706.5,610.6121574292774
1513.8,1392.5571184206055
236.85,309.70298907515826
430.55,446.60713226640655
430.55,413.8121740242059
164.5,161.52377439792326
1021.1,965.3128824776213
430.55,453.0667446830921
500.9,580.8479827659612
471.85,507.93742335319985
1603.15,1421.6821087135177
1020.35,1040.6128971327853
164.5,147.88221881313075
430.55,458.3630712540762
722.45,780.1813051885256
404.15,389.98964309171424
706.5,725.7444329269347
274.8,289.20258286077296
748.1,739.0570838677086
804.25,755.4924904394429
354.5,375.15769170106796
430.55,451.2050075473235
164.5,159.0601951093995
164.5,114.23018429359945
905.0,905.224605764437
1522.7,1393.8827395228
164.5,101.54827419642243
1281.85,1233.1416586342966
885.75,903.845486277176
430.55,411.9248305698129
430.55,439.5994715599518
500.9,547.9721788956522
324.15,324.44815196331183
539.45,429.6980174577038
824.35,778.1439521719294
430.55,497.39696885501326
824.35,870.9697305599402
430.55,482.7646310644923
164.5,193.31042529083788
824.35,803.6813940515713
430.55,444.47941290993185
274.8,278.96480319384136
1408.1,1419.4166629495885
722.45,761.3969013349706
932.6,920.8521129455912
824.35,796.8871493764018
164.5,116.89306145692535
298.05,249.3873122351215
164.5,155.91580420125683
354.5,384.1362344431109
500.9,506.9214918905491
500.9,511.01048105386144
1198.5,1260.7339115551877
471.85,469.03680616561905
1021.1,873.7298921354668
875.75,899.4379385786451
236.85,164.70593642166932
430.55,505.23892454271845
430.55,491.91896626501693
501.05,421.84734705562005
722.45,747.2957667951123
706.5,707.111516490113
843.1,889.4228630898579
1007.75,896.7079303560313
985.4,1004.8323967703182
824.35,806.2033114382357
500.9,521.4919021580863
595.65,622.8427235918352
164.5,223.38701191909786
164.5,183.3201497370319
1021.1,986.8509569766611
982.0,963.8024150128185
824.35,815.1379764312733
324.15,337.39508760023455
500.9,554.4795983414806
236.85,186.9420071670902
984.95,959.7533992192475
722.45,757.6670525196969
404.15,404.00436361860193
722.45,718.0380363685254
984.95,940.9398338436877
354.5,337.52856496821914
1011.45,988.455882944123
588.25,689.2338014644483
354.5,406.46022328741674
824.35,891.9795306773449
500.9,411.0550254677073
985.4,1037.3993826603692
164.5,153.21455125097418
1195.4,1218.4042650745105
490.9,454.5207712563133
722.45,753.6545812295517
1143.8,1173.4422685077443
1408.1,1415.9661855161103
824.35,904.0334582199139
175.9,202.01355887076352
1021.1,952.630323232137
824.35,811.0510957618244
457.05,525.8988938450348
430.55,451.92960620748636
236.85,175.0786232377286
500.9,476.90337096262374
1007.75,921.0321077652479
500.9,552.1859224835935
722.45,721.8022597013332
722.45,742.5543143826071
827.5,729.6384720822389
274.8,293.2275994995143
1408.1,1416.960321882827
491.55,452.3383502485958
164.5,165.89813349790347
1522.7,1401.1018006873637
164.5,218.11445158495917
722.45,720.7477600711863
875.75,936.9895389105804
833.1,814.0303958089789
932.6,990.6089225445758
471.85,397.23828059757943
1143.9,1171.9377219193266
885.75,887.3081463200506
1143.8,1219.2803946173372
430.55,468.4712486098142
844.55,795.4738889782602
430.55,500.38982326847326
164.5,173.26931753507233
1611.15,1411.2689951924112
164.5,160.6605640914495
1020.35,1083.7393861659511
551.55,488.4988399789145
1318.35,1336.8333663872472
404.15,400.28719402274874
354.5,345.77015010740433
354.5,403.0183198806917
827.5,811.0075665487966
985.4,1016.5771877457009
824.35,787.7857819136261
706.5,703.8850576934929
797.3,797.9995304272306
944.5,879.6031200483703
471.85,484.9052291055559
824.35,949.1802417959698
415.15,406.7007095954759
430.55,472.48437015331
772.7,765.4589896260441
