Predicted Values,Actual Values
[15.5],15.5
[35.45799546],24.65
[16.35351443],12.61
[17.51784793],12.61
[21.2],18.8
[14.14115588],15.5
[13.9],13.9
[13.9],13.9
[13.9],13.9
[9.54499677],9.49
[21.85],21.85
[14.01635692],15.5
[13.9],13.9
[15.31849833],15.5
[9.93],9.93
[15.15],15.15
[15.15],15.15
[15.15],15.15
[15.15],13.9
[13.9],13.9
[13.9],13.9
[15.00338346],12.61
[29.05820681],26.45
[13.9],13.9
[100.56224199],114.95
[4.00651766],3.8
[12.61],12.61
[24.65],26.45
[3.54],3.54
[14.77215866],15.5
[13.9],13.9
[22.5],22.5
[21.2],21.2
[22.5],22.5
[34.77147804],35.1
[3.79274164],3.8
[9.32416667],8.82
[13.9],13.9
[13.9],13.9
[12.61],12.61
[105.16881114],136.85
[9.73308314],9.93
[35.1],35.1
[13.9],13.9
[21.85],21.85
[35.1],35.1
[15.15],15.15
[15.15],15.15
[13.9],13.9
[13.9],13.9
[13.9],13.9
[13.9],13.9
[21.85],21.85
[12.61],12.61
[14.56429329],12.61
[53.54844174],61.75
[14.51023724],15.15
[13.9],13.9
[12.61],12.61
[15.11455646],15.5
[22.5],22.5
[3.77],3.77
[12.61],12.61
[21.85],21.85
[61.75],61.75
[21.85],21.85
[61.75],61.75
[12.61],12.61
[21.85],21.85
[108.57810094],136.85
[13.9],13.9
[152.45326307],234.35
[178.87941294],234.35
[13.9],13.9
[22.5],22.5
[238.55],238.55
[117.74519296],136.85
[21.85],21.85
[13.9],13.9
[13.9],13.9
[22.5],22.5
[47.35441069],60.25
[21.85],21.85
[12.61],12.61
[21.85],21.85
[136.85],136.85
[34.68289678],33.45
[183.15468815],242.65
[14.87890654],12.61
[20.21068923],22.5
[12.61],12.61
[15.15],15.15
[13.9],13.9
[26.45],26.45
[22.5],22.5
[21.85],21.85
[21.85],21.85
[15.15],15.15
[61.75],61.75
[126.74293],136.85
[9.93],9.93
[21.85],21.85
[22.5],22.5
[13.9],13.9
[14.48105796],15.5
[3.54],3.54
[13.9],13.9
[21.85],21.85
[21.85],21.85
[12.61],12.61
[20.6695634],21.2
[15.15],15.15
[21.85],21.85
[9.86586127],9.93
[35.6186072],24.65
[15.32563645],15.15
[13.61185029],14.78
[3.54],3.54
[21.85],21.85
[22.5],22.5
[32.61964681],40.65
[26.05817713],25.15
[61.75],61.75
[9.66],9.66
[22.5],22.5
[61.75],61.75
[22.5],22.5
[15.32045794],15.5
[34.76590716],35.1
[21.85],21.85
[22.5],22.5
[61.75],61.75
[222.58510549],218.9
[14.10437741],12.61
[13.9],13.9
[22.5],22.5
[15.2431182],15.15
[21.85],21.85
[13.9],13.9
[21.85],21.85
[15.15],15.15
[9.72403959],9.76
[14.51181292],15.15
[9.72369626],9.81
[13.9],13.9
[14.42883729],15.5
[13.9],13.9
[21.85],21.85
[30.75332815],27.5
[47.44331093],60.85
[34.6921242],35.1
[37.38546203],61.75
[15.15],15.5
[3.77],3.77
[15.15],15.15
[20.00339258],22.5
[12.61],12.61
[28.57364312],35.1
[12.61],12.61
[21.85],21.85
[145.7215081],238.55
[15.15],15.15
[46.81942115],61.75
[12.61],12.61
[20.18801249],22.5
[21.85],21.85
[22.5],22.5
[13.2639285],12.61
[14.05271232],15.5
[12.61],12.61
[104.82414168],136.85
[21.85],21.85
[22.5],22.5
[42.60988033],61.75
[22.5],22.5
[3.77],3.77
[21.85],21.85
[3.54],3.54
[21.85],21.85
[22.5],22.5
[21.85],21.85
[208.09679869],242.35
[53.02447403],61.75
[14.06837781],15.5
[24.60380567],25.15
[22.5],22.5
[25.34503436],26.45
[12.61],12.61
[22.5],22.5
[61.75],61.75
[14.79803598],15.5
[25.70156584],26.45
[12.61],12.61
[21.85],21.85
[8.04298678],4.67
[35.1],35.1
[9.93],9.93
[13.9],13.9
[14.7740663],12.61
[15.33157351],15.5
[21.85],21.85
[33.06721742],35.1
[12.61],12.61
[14.85340017],15.15
[21.85],21.85
[9.73193615],9.93
[13.9],13.9
[3.54],3.54
[13.9],13.9
[238.55],238.55
[3.54],3.54
[21.85],21.85
[3.77],3.77
[14.75514782],15.5
[12.61],12.61
[21.85],21.85
[22.5],22.5
[21.85],21.85
[13.9],13.9
[14.75595431],12.61
[15.3129529],15.15
[23.75093049],26.45
[28.56359634],26.45
[13.9],13.9
[15.52273756],15.5
[15.15],15.15
[14.05544084],15.5
[3.77],3.77
[13.9],13.9
[201.00502428],238.55
[21.85],21.85
[15.15],15.15
[21.85],21.85
[4.03269635],3.88
[9.93],9.93
[61.75],61.75
[13.9],13.9
[15.15],15.15
[12.61],12.61
[31.39477483],27.5
[3.80259457],3.8
[21.85],21.85
[13.9],13.9
[22.5],22.5
[29.40172683],27.5
[3.54],3.54
[15.15],15.15
[14.64783048],12.61
[242.08686693],242.35
[28.24187304],26.45
[21.85],21.85
[13.9],13.9
[21.2],21.2
[25.55797778],26.45
[13.9],13.9
[15.3262942],15.15
[13.75494358],12.61
[3.54],3.54
[22.21020561],22.5
[22.5],22.5
[15.32225905],15.5
[12.61],12.61
[22.5],22.5
[34.79981695],35.1
[22.5],22.5
[19.31196361],21.2
[21.85],21.85
[22.5],22.5
[12.61],12.61
[12.61],12.61
[13.9],13.9
[13.9],13.9
[21.85],21.85
[22.5],22.5
[13.9],13.9
[3.77845773],3.77
[13.9],13.9
[22.5],22.5
[13.9],13.9
[15.15],15.15
[21.85],21.85
[13.9],13.9
[12.61],12.61
[241.15273043],242.35
[12.61],12.61
[238.55],238.55
[3.77],3.77
[15.15],15.15
[13.9],13.9
[4.24306782],3.81
[13.93125933],12.61
[21.85],21.85
[61.75],61.75
[8.83320472],9.66
[22.5],22.5
[3.54],3.54
[9.93],9.93
[9.66],9.66
[31.14147514],26.45
[13.9],13.9
[21.85],21.85
[22.5],22.5
[17.1675451],12.61
[15.1615502],12.61
[3.77],3.77
[13.9],13.9
[9.53845552],9.19
[13.9],12.1
[25.82207838],26.45
[15.15],15.15
[21.85],21.85
[21.85],21.85
[13.9],13.9
[34.70657454],35.1
[14.50690378],13.9
[14.84787587],15.15
[19.67072803],21.2
[15.23341429],15.5
[21.85],21.85
[15.15],15.15
[21.85],21.85
[12.61],12.61
[12.61],12.61
[21.85],21.85
[13.9],13.9
[12.61],12.61
[3.77],3.77
[21.85],21.85
[15.5],15.5
[13.9],13.9
[46.90265042],40.65
[12.61],12.61
[22.5],22.5
[9.80469499],9.66
[13.9],13.9
[36.3258214],40.65
[12.61],12.61
[12.61],12.61
[12.61],12.61
[15.15],15.15
[13.9],13.9
[9.93],9.93
[13.9],13.9
[3.54],3.54
[32.42714028],30.8
[21.85],21.85
[24.68383385],22.5
[21.85],21.85
[136.85],136.85
[13.9],13.9
[9.93],9.93
[35.1],35.1
[61.75],61.75
[13.9],13.9
[61.75],61.75
[21.2],21.2
[12.61],12.61
[13.9],13.9
[12.61],12.61
[13.9],13.9
[22.5],22.5
[9.93],10.55
[26.13554186],26.45
[17.0713805],17.35
[12.61],12.61
[15.16903357],12.61
[21.85],21.85
[12.61],12.61
[9.72563699],9.66
[22.5],22.5
[15.23861188],15.15
[12.61],12.61
[22.5],22.5
[185.60108769],218.9
[94.49828681],135.6
[20.03405647],22.5
[13.9],13.9
[22.5],22.5
[15.15],15.15
[20.64957047],21.2
[25.17131062],22.5
[14.57716815],15.15
[14.83358201],15.15
[9.3632772],9.66
[3.77],3.77
[15.68258524],17.35
[13.9],13.9
[12.61],12.61
[3.77],3.77
[13.9],13.9
[27.65388724],24.65
[13.9],13.9
[3.8],3.8
[3.54],3.54
[113.45669162],136.85
[12.61],12.61
[21.85],21.85
[21.85],21.85
[3.54],3.54
[21.85],21.85
[15.15],15.15
[32.19085545],26.45
[21.85],21.85
[12.61],12.61
[14.84023872],15.5
[9.93],9.93
[14.94882554],12.61
[21.85],21.85
[4.1033901],4.67
[22.5],22.5
[9.81303825],9.9
[15.32093465],15.15
[13.9],13.9
[21.85],21.85
[13.9],13.9
[22.5],22.5
[4.25082038],3.8
[32.98106033],35.1
[13.9],13.9
[175.54834881],218.9
[12.61],12.61
[117.97828838],136.85
[15.23220434],15.5
[12.61],12.61
[15.15],15.15
[22.5],22.5
[12.61],12.61
[15.22603371],15.15
[14.05421997],15.5
[12.61],12.61
[15.15],15.15
[15.16487147],12.61
[15.15],15.15
[13.9],13.9
[15.15],15.15
[13.35126367],12.61
[24.65],24.65
[21.85],21.85
[13.9],13.9
[22.5],22.5
[13.5326532],12.61
[13.9],13.9
[32.29501778],30.85
[13.9],13.9
[21.85],21.85
[3.77],3.77
[22.5],22.5
[14.05895033],15.5
[15.5],15.5
[12.61],12.61
[3.77],3.77
[13.9],13.9
[12.61],12.61
[12.61],12.61
[21.85],21.85
[9.79327263],9.9
[15.15],15.15
[13.9],13.9
[21.85],21.85
[22.5],22.5
[242.05983747],242.35
[12.61],12.61
[160.78254476],234.35
[9.72490673],9.93
[13.9],13.9
[12.61],12.61
[14.81172015],12.61
[136.85],218.9
[3.54],3.54
[15.32630892],15.15
[15.15],15.15
[21.24877816],22.5
[22.5],22.5
[13.9],13.9
[21.85],21.85
[41.70388418],47.95
[13.33465361],13.84
[3.54],3.54
[22.5],22.5
[240.92641541],238.55
[9.93],9.93
[210.498365],238.55
[22.5],22.5
[21.85],21.85
[21.85],21.85
[12.61],12.61
[35.1],35.1
[14.78653223],15.5
[12.61],12.61
[21.85],21.85
[13.9],11.25
[13.9],13.9
[22.5],22.5
[24.65],24.65
[136.85],136.85
[194.68726359],218.9
[61.75],61.75
[20.22809533],12.61
[22.5],22.5
[21.85],21.85
[21.85],21.85
[3.77],3.77
[15.5],15.5
[127.48810759],136.85
[15.2290059],15.15
[22.5],22.5
[9.93],9.93
[12.61],12.61
[4.01877875],3.8
[21.85],21.85
[3.54],3.54
[3.54],3.54
[14.86960225],13.96
[12.61],12.61
[34.7460954],30.8
[9.93],9.93
[22.5],22.5
[21.85],21.85
[26.45],26.45
[21.85],21.85
[61.75],61.75
[22.5],22.5
[13.10080462],14.46
[3.77],3.77
[3.54],3.54
[21.85],21.85
[41.30162421],61.75
[21.85],21.85
[3.54],3.54
[9.93],9.93
[13.9],13.9
[13.9],13.9
[15.15],13.9
[13.9],13.9
[21.85],21.85
[208.36180107],218.9
[13.9],13.9
[13.9],13.9
[119.24777942],136.85
[12.61],12.61
[12.61],12.61
[22.5],22.5
[13.9],13.9
[238.55],242.35
[15.15],15.15
[174.97219144],218.9
[12.61],12.61
[114.54699043],136.85
[22.5],22.5
[3.54],3.54
[12.61],12.61
[16.83032922],12.61
[3.54],3.54
[61.75],61.75
[14.86697476],12.61
[21.85],21.85
[3.77656227],3.77
[3.78422012],3.77
[15.25485787],15.5
[22.5],22.5
[9.02418877],9.66
[12.61],12.61
[13.9],13.9
[4.46264182],4.67
[204.96715347],237.2
[21.85],21.85
[61.75],61.75
[22.5],22.5
[12.61],12.61
[13.9],13.9
[20.30483691],21.2
[20.19714072],21.2
[21.85],21.85
[22.5],22.5
[109.4687618],136.85
[13.9],13.9
[12.61],12.61
[15.5],15.5
[3.54],3.54
[13.67702888],12.61
[35.1],33.4
[13.9],13.9
[3.99961974],3.8
[22.5],22.5
[13.9],13.9
[95.32943448],98.9
[20.51496308],21.2
[12.61],12.61
[21.85],21.85
[39.27478191],61.75
[13.9],13.9
[21.85],21.85
[12.61],12.61
[21.85],21.85
[13.9],13.9
[12.61],12.61
[52.77857172],61.75
[13.9],13.9
[33.11254201],35.1
[12.61],12.61
[8.81112729],8.23
[14.73056286],12.61
[3.54],3.54
[13.34595246],12.61
[34.66334497],30.8
[13.9],13.9
[18.20907141],12.61
[21.85],21.85
[22.5],22.5
[3.78563997],3.8
[21.85],21.85
[12.89707458],13.84
[12.61],12.61
[21.85],21.85
[20.61630121],21.2
[13.9],13.9
[13.9],13.9
[35.1],35.1
[15.15],15.15
[22.5],22.5
[13.9],13.9
[9.19192372],9.66
[12.61],12.61
[14.04169641],12.61
[15.15],15.15
[190.91166951],238.55
[12.61],12.61
[15.24255267],15.15
[22.20995165],22.5
[3.77],3.77
[12.61],12.61
[15.15],13.9
[20.12648896],22.5
[13.9],13.9
[13.9],13.9
[35.1],35.1
[12.61],12.61
[12.61],12.61
[14.95876318],12.61
[13.9],13.9
[61.75],61.75
