Actual Values,Predicted Values
11286.15,11051.912096317858
12017.95,12579.921864950098
15891.9,15466.663338688668
14801.41,15428.999949752819
15891.9,16337.224889255594
15891.9,16228.101374393795
7085.1,7081.04818126699
15639.68,15180.710379839875
5144.31,5050.468595179729
504.9,1317.7479817224666
6650.25,5366.127224609721
470.05,1381.2395696416497
6253.96,5477.305887715891
11585.96,12104.536709667183
854.1,932.3475786228664
11410.93,12080.286716953851
7806.13,7812.313676095102
15891.9,15587.09400075581
5144.31,5497.431208634749
13367.72,12942.859587494284
505.05,4734.661995441653
396.4,1470.974539913237
9622.39,10145.99286878109
14247.04,13876.824661792256
854.1,1120.8373212777078
854.1,209.64463773556054
11862.94,11388.1214326052
11862.94,12496.883443326224
15705.3,15994.878407776356
12605.3,12748.214263571426
6253.96,6699.927094620187
748.85,905.117779163178
6650.25,6572.438534310088
7233.14,7754.458040303085
15891.9,16077.157716918737
9622.39,9417.235959336627
15639.68,15436.996883368585
854.1,630.0397287108935
5144.31,5318.309674775694
15705.3,15464.13941455027
11286.15,11909.08004960278
15891.9,15996.926206644159
5144.31,5348.235473535024
854.1,1228.0384067310952
6650.25,6503.789794691838
7728.04,8378.491858778521
854.1,906.0533304298297
11585.96,12106.867722036783
9622.39,10056.622411616147
11286.15,11121.747815844137
15891.9,16053.341644485015
8372.72,8385.068457017653
15891.9,16129.509127424564
13367.72,12883.620568506885
6253.96,2835.5031752572395
11286.15,11509.19078074349
10927.82,9989.830930091906
10927.82,10831.695315494668
11585.96,11554.861400204245
5144.31,5693.49283890333
854.1,501.20596069889143
6253.96,6774.226628746837
11286.15,11308.552271318156
5144.31,5039.664560341742
15705.3,15604.549398329109
11585.96,12018.976176701952
12605.3,12644.940477915108
6253.96,6690.767933248542
7085.1,8005.844327023253
15639.68,16091.847895467654
14801.41,15188.57763999002
854.1,638.800851025153
505.05,4908.485587240662
459.85,1295.3514915197156
7085.1,7254.907486528624
15639.68,15012.856648905203
7728.04,7836.299587545916
8372.72,8659.057142878417
6650.25,6753.545038917102
15705.3,16198.036380046979
15639.68,15513.808462679852
14247.04,13189.242230982054
5144.31,4479.617088800296
5144.31,5689.883231317159
6792.93,5383.002086255234
854.1,1386.2056063008495
10927.82,10700.581684196834
13277.7,12756.192719081417
11286.15,11143.48255556589
14647.0,15300.162426063791
12605.3,12734.153388542589
3292.57,3627.7215592507273
6650.25,5611.470994076226
6792.93,5068.049949308857
10927.82,10045.587702239864
854.1,1150.2924281531014
7728.04,8088.524773821235
3292.57,3143.3743677646853
