Predicted Values,Actual Values
1330.7,1330.7
1702.2500000000002,1702.25
899.9,899.9
948.35,948.35
1431.2500000000002,1431.25
1236.35,1236.35
1662.35,1662.35
899.9,899.9
1643.65,1643.65
1431.2499999999998,1431.25
1174.46964591875,1185.35
1643.6499999999999,1643.65
1702.25,1702.25
1653.2,1653.2
1452.6500000000003,1452.65
1643.6499999999999,1643.65
1702.25,1702.25
1452.65,1452.65
1643.65,1643.65
906.3684189260208,912.1
1452.65,1452.65
1195.9499999999998,1195.95
1195.5430207439429,1195.95
891.7999999999998,891.8
1598.7999999999997,1598.8
1643.65,1643.65
1452.65,1452.65
1643.6500000000003,1643.65
1452.65,1452.65
1653.2,1653.2
1452.6499999999999,1452.65
899.9,899.9
891.8,891.8
1452.65,1452.65
948.35,948.35
1452.65,1452.65
1653.2,1653.2
1598.8000000000002,1598.8
1452.65,1452.65
1641.3701760914962,1643.65
948.35,948.35
948.35,948.35
1598.8000000000002,1598.8
1702.25,1702.25
1702.25,1702.25
1653.1999999999998,1653.2
1702.2499999999998,1702.25
1452.65,1452.65
948.35,948.35
948.35,948.35
1702.2499999999998,1702.25
948.3499999999999,948.35
1452.65,1452.65
891.8,891.8
1452.65,1452.65
948.35,948.35
1152.95,1152.95
1643.65,1643.65
948.3500000000001,948.35
948.35,948.35
1643.65,1643.65
1452.65,1452.65
1596.7497492126176,1643.65
1643.65,1643.65
1598.8,1598.8
1702.25,1702.25
1643.65,1643.65
1653.2000000000003,1653.2
948.3499999999999,948.35
1553.4944351923464,1619.15
1452.65,1452.65
1702.25,1702.25
1197.6250478516458,1236.35
891.8,891.8
1452.6500000000003,1452.65
891.7999999999998,891.8
1452.65,1452.65
948.35,948.35
1598.8000000000002,1598.8
1643.6499999999999,1643.65
1643.65,1643.65
1702.25,1702.25
1643.6500000000003,1643.65
1643.65,1643.65
1619.2618463452864,1598.8
855.15,855.15
1598.8,1598.8
899.9,899.9
948.35,948.35
883.5132089169955,891.8
1643.6499999999999,1643.65
1702.2500000000002,1702.25
899.9,899.9
1392.451320600695,1361.8
1702.2500000000002,1702.25
891.8,891.8
1598.8,1598.8
1702.25,1702.25
1480.2771171736563,1457.75
1653.2000000000003,1653.2
1152.95,1152.95
948.3499999999999,948.35
1215.2413966913293,1220.1
1452.65,1452.65
1452.65,1452.65
1452.65,1452.65
948.35,948.35
948.3500000000001,948.35
1437.6751994786575,1459.4
964.9025595199636,978.65
848.44955218949,874.85
1236.3500000000001,1236.35
1452.65,1452.65
1452.65,1452.65
911.0271009821731,901.6
1598.8,1598.8
1643.65,1643.65
1643.65,1643.65
1702.2500000000002,1702.25
1643.6500000000003,1643.65
1598.8,1598.8
1653.1999999999998,1653.2
1236.35,1236.35
1452.6500000000003,1452.65
899.9,899.9
1195.95,1354.45
1133.5,1133.5
928.55,928.55
948.3499999999999,948.35
1598.8,1598.8
1598.8000000000002,1598.8
1179.122397586559,1088.55
1315.0500000000002,1315.05
1646.2574847796839,1662.35
1702.2499999999998,1702.25
1702.2499999999998,1702.25
948.35,948.35
1643.65,1643.65
1643.6500000000003,1643.65
1152.9500000000003,1152.95
1643.6500000000003,1643.65
1702.25,1702.25
1195.95,1208.0
1027.8028756607616,1025.65
891.8,891.8
1702.25,1702.25
948.3500000000001,948.35
1641.026893511765,1643.65
1452.65,1452.65
948.35,948.35
1702.2499999999998,1702.25
1452.6499999999999,1452.65
1702.2500000000002,1702.25
1702.25,1702.25
948.3500000000001,948.35
1452.65,1452.65
931.254452578008,855.15
1643.6499999999999,1643.65
891.8,891.8
1643.6499999999999,1643.65
948.3499999999999,948.35
1452.65,1452.65
1653.2,1653.2
948.35,948.35
1452.65,1452.65
1643.65,1643.65
899.9,899.9
948.3499999999998,948.35
1598.8,1598.8
1643.6500000000003,1643.65
1643.65,1643.65
1452.6499999999999,1452.65
1452.65,1452.65
1123.1747507580953,1186.6
1550.2067909241082,1619.15
1452.6499999999999,1452.65
1452.6500000000003,1452.65
948.3499999999999,948.35
899.9000000000001,899.9
1702.25,1702.25
1452.65,1330.7
948.35,948.35
1354.4499999999998,1354.45
948.35,948.35
1396.6804848410463,1452.65
1653.2,1653.2
1452.6500000000003,1452.65
1702.2499999999998,1702.25
1452.6499999999999,1452.65
1702.25,1702.25
891.8,891.8
1702.25,1702.25
1653.2000000000003,1653.2
899.9,899.9
948.3500000000003,948.35
1452.65,1452.65
1643.65,1643.65
1452.65,1452.65
1702.2499999999998,1702.25
1643.6499999999999,1643.65
1643.65,1643.65
1643.6499999999999,1643.65
1702.25,1702.25
1598.8000000000002,1598.8
1452.65,1452.65
855.1500000000001,855.15
1643.65,1643.65
1702.2500000000002,1702.25
948.35,948.35
1452.65,1452.65
1452.65,1452.65
1643.65,1643.65
1598.8,1598.8
928.9602915465825,934.45
905.7567566304078,899.9
899.9000000000001,899.9
1702.25,1702.25
1702.2500000000002,1702.25
1452.6499999999999,1452.65
1452.6500000000003,1452.65
1702.2499999999998,1702.25
1268.8064613558304,1354.45
1643.6500000000003,1643.65
1452.65,1452.65
1452.6499999999999,1452.65
948.3500000000001,948.35
1452.65,1452.65
1702.2500000000002,1702.25
1643.6499999999999,1643.65
891.8,891.8
1452.6499999999999,1452.65
1452.65,1452.65
1267.6735036941645,1236.35
899.8999999999997,899.9
1449.8872183725819,1457.75
948.3499999999999,948.35
1702.25,1702.25
1452.6500000000003,1452.65
1452.65,1452.65
1452.65,1452.65
948.3499999999999,948.35
1643.65,1643.65
948.35,948.35
899.8999999999999,899.9
1653.2,1653.2
931.3597962187723,934.6
901.5999999999999,901.6
1702.25,1702.25
1354.45,1354.45
1643.6500000000003,1643.65
948.35,948.35
948.35,948.35
1702.2500000000002,1702.25
1702.2499999999998,1702.25
1315.0499999999997,1315.05
911.1146583441373,901.6
948.35,948.35
948.3499999999999,948.35
891.8,891.8
881.5,881.5
1702.2500000000002,1702.25
1653.2,1653.2
1452.6499999999999,1452.65
1653.2,1653.2
1452.65,1452.65
1702.25,1702.25
948.35,948.35
948.3500000000001,948.35
1315.05,1315.05
901.6,901.6
1452.65,1452.65
1702.25,1702.25
948.3499999999999,948.35
1702.2499999999998,1702.25
1702.25,1702.25
1452.6500000000003,1452.65
1452.65,1452.65
1598.8000000000002,1598.8
948.3500000000001,948.35
1702.2499999999998,1702.25
1344.9314911446518,1502.15
1643.6500000000003,1643.65
899.9000000000001,899.9
948.35,948.35
1702.2500000000002,1702.25
948.3499999999999,948.35
1452.65,1452.65
1702.25,1702.25
1643.65,1643.65
1452.6500000000003,1452.65
1452.65,1452.65
948.35,948.35
1452.6499999999999,1452.65
1643.65,1643.65
1151.8809892925522,1126.55
1538.725455472901,1502.15
1653.2,1653.2
1702.2499999999998,1702.25
891.8,891.8
1702.25,1702.25
