Predicted Values,Actual Values
[82.1],96.45
[320.4],320.4
[82.1],82.1
[1047.5],1047.5
[823.5],823.5
[82.1],82.1
[1048.5],1048.5
[85.4],85.4
[82.1],82.1
[1048.5],1048.5
[1047.5],1047.5
[163.8],163.8
[320.4],320.4
[109.40214206],113.35
[320.4],320.4
[1047.5],1047.5
[128.26043505],127.5
[82.63622511],84.8
[115.5],115.5
[823.5],823.5
[320.4],320.4
[82.1],82.1
[82.1],82.1
[320.4],320.4
[92.76438212],96.45
[82.1],82.1
[320.4],320.4
[124.40977243],127.5
[320.4],320.4
[1048.00183943],1047.5
[823.5],823.5
[1047.5],1047.5
[320.4],320.4
[823.5],823.5
[823.5],823.5
[82.1],82.1
[320.4],320.4
[85.88430849],85.4
[320.4],320.4
[320.4],320.4
[1048.0028948],1048.5
[821.17256719],822.9000000000001
[82.1],82.1
[320.4],320.4
[115.5],115.5
[1047.5],1047.5
[115.5],115.5
[115.5],115.5
[320.4],320.4
[143.26148944],115.5
[1048.5],1048.5
[82.1],82.1
[127.5],127.5
[82.1],82.1
[85.4],85.4
[82.1],82.1
[823.5],823.5
[1047.5],1047.5
[128.27794601],129.05
[320.4],320.4
[346.43838611],392.7000000000001
[823.5],823.5
[86.38826838],92.65
[82.1],82.1
[320.4],320.4
[320.4],320.4
[320.4],320.4
[128.27977112],127.5
[82.1],82.1
[320.4],320.4
[1048.5],1048.5
[823.5],823.5
[823.5],823.5
[823.5],823.5
[82.1],82.1
[82.1],82.1
[823.5],823.5
[320.4],320.4
[320.4],320.4
[111.88797879],113.35
[82.1],82.1
[320.4],320.4
[823.5],823.5
[320.4],320.4
[320.4],320.4
[82.1],82.1
[320.4],320.4
[357.74725775],320.4
[86.38888848],86.7
[82.1],82.1
[320.4],320.4
[320.4],320.4
[320.4],320.4
[823.5],823.5
[1047.5],1047.5
[321.10463228],320.4
[82.1],82.1
[320.4],320.4
[1047.5],1047.5
[320.4],320.4
[82.1],82.1
[82.1],82.1
[1048.5],1048.5
[320.4],320.4
[320.4],320.4
[82.1],82.1
[111.99482752],113.35
[85.4],85.4
[1047.5],1047.5
[82.1],82.1
[109.26892272],113.35
[823.5],823.5
[320.4],320.4
[320.4],320.4
[1047.5],1047.5
[1047.5],1047.5
[82.1],82.1
[82.1],82.1
[823.5],823.5
[986.59080851],1004.6999999999998
[775.66512604],698.0999999999999
[320.4],320.4
[82.1],82.1
[109.64879671],113.35
[320.4],320.4
[1047.5],1047.5
[115.5],115.5
[320.4],320.4
[112.25114909],109.7
[1047.5],1047.5
[127.5],127.5
[127.81702237],129.05
[320.4],320.4
[1047.78617782],1047.5
[82.1],82.1
[128.67137341],127.5
[1048.5],1048.5
[1047.5],1047.5
[82.1],82.1
[586.9520598],463.8
[120.19198007],127.5
[82.1],82.1
[320.4],320.4
[823.5],823.5
[392.7],416.7000000000001
[84.46186566],84.8
[1047.5],1047.5
[127.85389533],127.5
[82.1],82.1
[320.4],320.4
[320.4],320.4
[82.1],82.1
[82.1],82.1
[109.40779498],109.9
[944.33342251],907.5
[82.1],82.1
[1047.5],1047.5
[82.1],82.1
[999.59246679],846.3000000000001
[82.1],82.1
[1047.5],1047.5
[94.2536801],82.1
[536.28418976],597.9
[115.5],115.5
[374.63308066],392.7000000000001
[82.1],82.1
[115.5],115.5
[82.1],82.1
[618.65078692],597.9
[82.1],82.1
[85.1048766],84.8
[82.1],82.1
[320.4],320.4
[82.1],82.1
[320.4],320.4
[91.20279149],93.3
[732.30974832],732.5999999999999
[84.15791896],85.4
[123.86193615],127.5
[320.4],320.4
[86.19361469],86.7
[87.59010605],82.1
[322.66089195],323.4
[823.5],823.5
[82.1],82.1
[529.02733472],477.9
[82.1],82.1
[82.1],82.1
[823.5],823.5
[1047.5],1047.5
[82.1],82.1
[82.1],82.1
[82.1],82.1
[1047.5],1047.5
[320.4],320.4
[320.4],320.4
[823.5],823.5
[115.5],115.5
[82.1],82.1
[124.52644952],127.5
[82.1],82.1
