Actual Values,Predicted Values
7.23,7.865253634292184
6.9,6.475126296771641
6.1,6.137029489338477
5.95,5.445967530178388
6.1,6.209633933669252
4.58,4.967420725825331
7.36,7.29254746183433
4.58,5.03925388346415
4.58,5.424502080778211
5.45,6.109468233230325
9.86,9.977099312756938
8.46,8.051430691701038
8.89,8.882906013089322
6.51,5.432321909465722
5.45,6.172955979989505
7.3,7.587957516018388
7.4,7.680853419128656
6.86,6.6392759702909885
6.1,6.032622893153196
7.36,7.437978393101865
8.89,8.980795845505723
7.36,7.267656811117309
7.3,7.628118932990009
6.51,6.361274455051028
6.1,5.945561087198568
4.58,5.595954486169518
6.51,6.273628624996675
9.86,9.8870036043406
5.55,5.091590714429527
9.86,9.798947284747477
3.49,3.707286410709422
3.49,3.401400589147368
8.68,8.87307484743091
6.86,6.9794183296049095
3.49,3.657286587676545
8.46,7.98614579950295
7.23,7.286173460123225
6.1,6.17641201246359
4.58,5.534558951279708
7.23,7.720391837879747
7.36,7.3475467751321695
7.08,7.155141340213207
6.9,6.558572781514915
6.51,6.279971391328601
4.58,4.8836576100432865
3.28,3.619612312928588
6.86,7.205637285768006
4.58,5.563195800921683
6.51,6.303697442491178
3.49,3.4221601835586277
9.03,8.710337748269332
6.9,6.50115898802342
9.32,9.414586203578121
3.49,3.503466205915185
6.36,5.477390059878859
3.49,3.392832192088898
6.86,7.282331304296838
9.82,9.883368830122585
6.85,6.2618745920765075
6.01,5.3773857628583155
8.46,7.792589568835377
5.36,5.485287350267566
7.09,7.097973941563634
5.45,6.121415303580358
8.46,7.998723985793715
8.89,8.911566032248338
6.1,6.0444089339944735
6.86,6.858364312579967
9.86,9.350444623980476
9.86,9.506775093281266
3.28,3.351321009602435
5.45,5.989916020601731
8.68,8.780714074318293
4.58,5.324106476717642
6.1,6.038914596279966
7.36,7.350488354578623
8.18,9.385192136996764
3.49,3.6228920970048417
3.49,3.3595421620956234
6.1,5.942008475489034
4.58,5.273607527291768
3.49,3.5633907835298064
3.49,3.58668904547622
6.1,6.220970959925232
8.46,8.871177239273528
6.1,6.4292337272535605
6.51,5.2869101815908195
6.86,6.674472272779683
6.86,6.861084620991679
6.25,6.596051421857512
9.86,9.902464258136135
4.58,5.293888319559466
6.1,5.951765676208341
7.86,7.426432748596017
9.32,9.503230678769466
6.1,6.054533326199042
4.58,5.2745113925225
9.86,9.543492085330533
7.23,7.108584656220209
6.51,6.194814636617879
6.51,6.329816050453216
8.68,8.711209241071328
4.58,5.608551236625548
6.86,6.8352839949492115
9.86,9.94061847532112
5.39,5.511104047005118
6.1,6.037770369262457
4.58,5.38987243067208
4.58,5.326076279671847
3.28,3.6735463692120067
6.51,6.2945663273520545
4.58,5.336898701839328
6.86,7.173236153541904
6.86,7.188706954331135
9.86,9.850862244076637
6.51,6.349560854991655
3.49,3.1206638690184842
6.1,6.032647471819388
6.9,6.469426702056385
6.25,6.428581244574895
9.86,9.518667700203554
6.1,6.392168209972837
6.86,6.778620483717191
7.36,7.344003568293838
3.28,3.4952810386804902
6.1,6.513263181647211
7.3,7.595954285139028
6.86,7.158052238959323
8.89,8.54549443999296
3.28,3.3637432383531074
7.23,7.776713478162991
6.51,5.491919516433541
9.86,9.817994454507442
4.58,5.183872424182361
5.95,5.3003039109450025
5.8,5.322392219919891
7.36,7.3757113226817985
6.1,6.043432118118018
8.86,8.692186063772223
6.86,6.938893042715799
6.9,6.661224771921226
7.23,7.1151000720821305
6.86,6.915131091049787
8.46,7.7465562299416835
4.95,5.550058132200402
6.86,6.987173278164372
7.34,7.902895434798225
6.17,5.522948850491305
6.86,6.799653133812637
6.51,6.173940927402912
3.28,3.5089479699299186
6.1,5.917574882887923
6.86,6.831104026918293
9.86,9.650691922904322
4.58,5.2056777599173625
4.58,5.09588193600813
6.9,6.5795018666384575
8.46,8.009598902797567
5.95,5.377170075233515
3.28,3.515349599714323
3.28,3.3464995177368397
6.86,6.6148311506086515
4.58,5.339905506347263
9.86,9.971374311302743
8.46,8.137585738175872
3.28,3.22352296693648
4.58,5.308724705441991
8.46,7.863972778310838
6.1,6.204920587481139
7.36,7.269383304553353
7.23,7.241177719768334
5.45,6.029585378180817
7.36,7.431351017298475
5.45,4.606515480677109
6.1,6.330727025866141
6.12,6.568287239600727
3.49,3.622134087283115
6.86,7.02671248460682
3.49,3.5878014795692543
6.51,6.171410622553086
3.49,3.563210270962088
9.86,9.951235636717335
7.09,7.247658317864419
8.68,8.60309521676302
9.97,10.061024606338382
6.86,6.835291776926782
7.36,7.317530845655664
3.49,3.544610588555294
6.13,6.007269063991879
6.25,6.490406090761116
3.28,3.019379073082307
3.49,3.495757031798881
8.89,8.951849473905131
5.45,4.6217984904085245
6.86,6.871142494986362
6.12,6.497177972858449
7.23,7.212125651107547
3.49,3.4711537968737236
3.28,3.5513909191963684
7.23,7.568129128573094
6.51,5.5808758500952145
3.28,2.853755476855378
5.95,5.487210122240079
5.8,5.058395888336619
6.15,6.998344213873509
