Predicted Values,Actual Values
[170.3],170.3
[157.35],157.35
[135.85],135.85
[170.3],170.3
[261.39848868],303.45
[153.3327195],152.35
[745.78642751],764.25
[135.85],135.85
[697.75],697.75
[151.462118],152.35
[764.25],764.25
[170.3],170.3
[303.45],303.45
[170.3],170.3
[267.45],267.45
[137.85840929],135.85
[173.89761552],157.35
[157.35],157.35
[203.55],203.55
[157.35],157.35
[135.85],135.85
[157.35],157.35
[764.25],764.25
[135.85],135.85
[152.35],152.35
[171.78870965],172.3
[203.55],203.55
[135.85],135.85
[267.45],267.45
[135.85],135.85
[764.25],764.25
[203.55],203.55
[203.55],203.55
[152.35],152.35
[153.89663916],157.85
[135.85],135.85
[203.55],203.55
[176.39928547],157.35
[157.35],157.35
[157.35],157.35
[171.42519479],168.1
[161.86526742],164.8
[764.25],764.25
[175.20665337],171.35
[267.45],267.45
[809.21559757],764.25
[701.28220249],697.75
[172.2266854],157.35
[157.35],157.35
[157.35],157.35
[157.0547121],157.35
[764.25],764.25
[152.35],152.35
[154.53482361],152.35
[294.19236476],303.45
[157.35],157.35
[153.03902343],152.35
[135.85],135.85
[158.28657384],157.35
[764.25],764.25
[170.60857223],170.3
[267.45],267.45
[170.66529447],168.25
[321.60863254],303.45
[135.85],135.85
[152.95267323],152.35
[157.35],157.35
[206.72013929],205.25
[154.13692497],157.85
[697.75],697.75
[135.85],135.85
[157.10741667],157.35
[262.96378455],282.25
[152.35],152.35
[157.35],157.35
[173.31929995],157.35
[177.89445225],157.35
[171.45579906],157.35
[135.85],135.85
[135.85],135.85
[267.45],267.45
[136.71696283],135.85
[156.87147645],157.35
[764.25],764.25
[764.25],764.25
[157.35],157.35
[156.81607826],157.35
[764.25],764.25
[764.25],764.25
[749.09200848],764.25
[152.35],152.35
[333.81985644],340.75
[764.25],764.25
[267.45],267.45
[170.3],170.3
[135.85],135.85
[170.3],170.3
[203.55],203.55
[764.25],764.25
[170.3],170.3
[157.35],157.35
[697.75],697.75
[741.55913505],764.25
[152.35],152.35
[325.41706418],309.45
[170.3],170.3
[135.85],135.85
[203.55],203.55
[697.75],697.75
[135.85],135.85
[135.85],135.85
[178.87390249],190.35
[169.36892236],159.45
[170.3],170.3
[157.35],157.35
[157.35],157.35
[135.85],135.85
[327.73368506],355.95
[261.94382088],256.75
[267.45],267.45
[697.75],697.75
[154.88263394],152.35
[152.92021037],152.35
[203.55],203.55
[175.40438428],167.1
[203.55],203.55
[697.75],697.75
[748.14470067],707.25
[170.3],170.3
[152.35],152.35
[170.3],170.3
[764.25],764.25
[154.99780763],152.35
[764.25],764.25
[173.44556291],190.35
[752.35814099],764.25
[203.55],203.55
[135.85],135.85
[135.85],135.85
[157.35],157.35
[156.80476646],157.35
[170.3],170.3
[203.55],203.55
[157.35],157.35
[764.25],764.25
[206.11268769],203.55
[135.85],135.85
[303.45],303.45
[247.56162343],243.9
[154.82667747],152.35
[260.81893649],303.45
[697.75],697.75
[159.35218761],157.35
[157.35],157.35
[170.3],170.3
[158.30401901],157.35
[175.59679556],157.35
[764.25],764.25
[203.55],203.55
[168.45808398],157.35
[156.15687301],157.35
[267.45],267.45
[764.25],764.25
[152.35],152.35
[152.35],152.35
[157.35],157.35
[251.78837859],303.45
[171.06614562],172.3
[151.45361881],152.35
[135.85],135.85
[325.85678662],303.45
[157.35],157.35
[170.40471293],159.1
[764.25],764.25
[697.75],697.75
[764.25],764.25
[172.45885458],159.1
[267.45],267.45
[170.3],170.3
[170.3],170.3
[157.91564374],157.35
[267.45],267.45
[153.6742498],152.35
[764.25],764.25
[170.3],170.3
[174.44774737],157.35
[170.3],170.3
[333.70311447],353.05
[152.35],152.35
[741.2547037],697.75
[135.85],135.85
[764.25],764.25
[330.15713247],303.45
[170.3],170.3
[157.35],157.35
[764.25],764.25
[744.41498523],764.25
[207.58240593],203.55
[167.73394019],197.65
[708.63852239],697.75
[135.85],135.85
[764.25],764.25
[168.1338691],164.8
[168.75339749],157.35
[206.11732322],217.2
[764.25],764.25
[332.185197],355.95
[156.461243],157.35
[152.35],152.35
[157.35],157.35
[203.55],203.55
[135.85],135.85
[152.35],152.35
[152.35],152.35
[163.13390205],157.35
[168.57411031],170.3
[154.07733319],157.85
[154.6741306],152.35
[157.59146542],157.35
[205.44548894],203.55
[135.85],135.85
[152.35],152.35
[159.43447012],157.35
[157.35],157.35
[178.58207913],172.3
[303.45],303.45
[764.25],764.25
[170.3],170.3
[203.55],203.55
[157.35],157.35
[152.35],152.35
[135.85],135.85
[267.45],267.45
[157.35],157.35
[157.35],157.35
[326.96121214],309.45
[167.77169243],164.8
[764.25],764.25
[139.81889031],149.5
[170.3],170.3
[170.3],170.3
[910.349744],1444.375
[166.89794607],164.8
[261.79111998],303.45
[697.75],697.75
[152.35],152.35
[136.85040217],135.85
[166.3929682],164.8
[152.35],152.35
[303.45],303.45
[135.85],135.85
[167.85690096],170.3
[268.00526334],303.45
[163.70389144],159.25
[135.85],135.85
[170.3],170.3
[697.75],697.75
[135.85],135.85
[705.38335789],697.75
[152.35],152.35
[328.53466002],353.05
[764.25],764.25
[135.85],135.85
[267.45],267.45
[764.25],764.25
[135.85],135.85
[152.35],152.35
[152.35],152.35
[267.45],267.45
[174.12078506],165.75
[138.40189438],135.85
[152.35],152.35
[764.25],764.25
[172.04163238],159.1
[764.25],764.25
[203.55],203.55
[167.49668762],164.8
[157.34976695],157.35
[157.35],157.35
[303.45],303.45
[697.75],697.75
[326.370568],340.75
[170.62979873],159.1
[152.35],152.35
[170.3],170.3
[764.25],764.25
[697.75],697.75
[135.85],135.85
[170.3],170.3
[175.22489705],187.1
[764.25],764.25
[326.24474077],318.35
[157.37916793],157.35
[152.35],152.35
[170.3],170.3
[157.35],157.35
[157.35],157.35
[170.3],170.3
[170.3],170.3
[157.76455173],157.35
[135.85],135.85
[157.35],157.35
[152.9117206],152.35
[168.86018195],170.3
[176.75128001],157.35
[157.35],157.35
