Predicted Values,Actual Values
[32.22462133],25.8
[17.57701246],20.0
[16.14436086],14.76
[69.2880893],72.15
[41.17020289],41.7
[75.88233257],72.15
[68.25956752],76.65
[68.67603839],62.15
[78.50602498],80.05
[89.26629687],18.11
[34.97091397],32.05
[42.70114263],44.65
[42.34051203],41.7
[36.59029042],28.3
[2824.24700741],12.65
[59.78347269],62.15
[31.35988362],33.0
[168.87630906],14.86
[16.54254616],17.14
[544.08092267],11.26
[47.1803151],44.25
[57.85988692],62.15
[43.86832887],44.65
[3076.64155442],8003.32
[3016.51423616],8003.32
[21.7075027],21.21
[39.36906542],41.7
[53.59057841],55.35
[17.38843439],20.0
[55.23332699],55.35
[32.37849643],25.8
[49.3429963],44.7
[16.75678508],17.14
[71.78727839],60.4
[17.566825],20.0
[34.99188721],33.0
[162.23083366],18.11
[24.20940561],28.3
[31.35353318],41.7
[75.56837258],65.8
[34.11985029],33.7
[32.80375311],25.8
[68.56796084],62.15
[32.9807879],25.8
[88.70192816],20.0
[89.89529745],18.11
[55.30267609],62.15
[1309.58374408],11.58
[32.4926121],33.0
[16.66734637],16.4
[17.61413056],20.0
[68.11636865],67.4
[23.5100104],27.85
[52.01343868],44.85
[42.17948223],41.0
[38.36473173],36.05
[66.67481007],72.85
[17.41101472],20.0
[15.64889253],14.64
[68.81654285],59.75
[463.87967494],11.26
[412.87891617],11.26
[78.29670579],95.4
[21.41589452],16.93
[46.74575941],44.25
[36.86316512],36.05
[26.37093536],28.3
[64.06492105],76.65
[90.38142273],17.14
[40.84988713],41.0
[69.21472006],68.0
[16.72827132],16.4
[15.16264517],14.76
[545.29898099],11.26
[66.51955408],74.8
[32.14700007],33.0
[16.62500825],15.97
[81.41949122],95.4
[2132.45761129],8003.32
[15.76828524],14.64
[63.03335222],76.65
[87.12209226],17.14
[69.76500106],62.15
[386.60741332],12.56
[81.28890566],82.05
[16.39485227],17.14
[34.48706758],33.0
[30.91494042],25.75
[218.34327713],14.64
[17.83905064],15.04
[27.51282982],28.6
[14.94992267],12.56
[76.29594724],67.4
[74.6847834],72.15
[340.49048531],11.26
[639.74993921],11.26
[59.988331],62.15
[16.67211078],16.4
[1038.81235605],11.86
[17.05244747],16.4
[81.14752391],95.4
[151.06168549],14.64
[471.12883875],12.56
[55.24257309],62.15
[22.96985235],27.63
[17.653691],16.4
[728.72758725],11.26
[3161.5720154],8003.32
[31.90343333],25.85
[63.48866509],67.4
[17.61436454],20.0
[49.87948871],53.6
[18.0322703],16.4
[75.07836382],67.4
[17.13041219],14.75
[155.1095845],14.76
[34.2479674],33.7
[17.67846792],20.0
[60.93717168],67.4
[27.06123413],28.6
[88.46373029],16.47
[41.36148644],41.7
[75.1779786],72.15
[162.31575759],18.11
[47.49671642],44.65
[32.43862328],25.8
[32.99884102],33.0
[1040.94301013],11.26
[32.77537902],25.8
[321.64304992],11.26
[65.45846711],76.65
[86.24327489],14.76
[1328.07529234],12.65
[69.04084881],59.75
[26.06984655],28.3
[48.29318274],49.65
[71.5630653],67.4
[18.11607321],16.4
[17.65117277],20.0
[16.79978077],16.4
[15.38552071],14.76
[777.27515064],12.65
[31.34093399],41.7
[27.29314699],28.6
[55.56372352],57.35
[17.72118826],18.11
[66.48033435],76.65
[52.00970195],56.15
[69.04952812],68.75
[78.46589901],95.4
[15.63113288],14.64
[3077.08156619],8003.32
[16.97366737],18.11
[27.89246669],28.6
[2938.19440278],12.65
[68.39618674],76.65
[32.29188099],26.1
[82.61832675],95.4
[79.33047673],81.5
[60.57832449],67.4
[39.94863644],34.65
[69.25272639],76.65
[64.98630463],76.65
[47.72811618],44.25
[70.69951086],62.15
[17.24566709],15.04
[78.73335107],82.05
[15.9631708],14.64
[15.31348482],14.64
[759.64749157],11.26
[17.39376298],18.11
[33.57460253],33.7
[33.93801847],28.4
[505.78428887],11.26
[69.63797137],59.75
[3181.16067138],8003.32
[962.59771962],12.65
[15.93423087],14.76
[70.7580446],67.4
[33.45902798],33.7
[82.0715827],82.05
[17.5745093],20.0
[32.7077963],25.8
[17.47386924],20.0
[64.36381653],67.45
[32.71660536],25.8
[90.37576475],17.14
[63.98607071],76.65
[67.03860036],76.65
[31.92826095],33.0
[2895.29833487],8003.32
[78.3575575],95.4
[1457.12024424],12.65
[76.80513154],86.7
[17.97630098],16.08
[72.5576429],67.4
[40.41021728],41.7
[22.88403323],21.21
[17.39491124],20.0
[23.45287496],28.3
[74.0715192],72.15
[32.64167395],25.8
[68.9559442],59.75
[64.51280999],67.4
[17.69878828],15.87
[34.41202687],33.7
[34.17535317],33.7
[54.02847077],63.15
[16.89980658],17.14
[16.96441828],16.4
[47.17126407],44.25
[82.03840295],95.4
[66.96748375],76.65
[69.82299294],68.0
[31.84101464],25.8
[83.41291204],14.64
[85.39931032],14.64
[17.5992262],15.25
[17.36032299],20.0
[85.47551508],14.76
[16.84760809],18.11
[32.68462424],25.8
[54.75525522],55.35
[23.46903253],27.63
[691.63710259],11.26
[81.14182362],95.4
[68.64736964],59.75
[50.23914451],56.15
[52.75083787],57.35
[84.8141934],14.76
[17.13126018],15.04
[78.56213813],81.5
[16.67586741],16.99
[32.78451462],25.8
[33.36261459],33.7
[19.16718516],16.93
[1114.27693442],12.65
