Actual Values,Predicted Values
24.65,31.101832684457975
13.95,12.823729697679227
22.0,18.892582975391747
15.15,13.95353439637276
234.35,214.8670907283121
17.45,25.44854337212371
21.8,20.997146313936184
30.8,38.42388968146932
3.54,3.2575412224011586
242.35,205.85419419234245
21.3,32.171228291421556
33.45,50.772678245149365
25.45,29.61932794906795
9.93,9.61998328408066
15.65,15.551310970763808
3.8,3.4003858506140148
25.1,20.595807420073783
218.9,352.44329555231144
22.5,19.470983368106744
22.65,25.509986268223713
22.9,23.380151048714595
17.55,16.318402315396895
61.15,55.957482461101165
21.85,41.33494785256326
22.5,31.240980000153314
3.77,3.956276927512249
15.07,25.225596554240866
22.3,18.344388689633774
3.92,3.4960619613267454
76.75,74.74640019947759
22.9,23.020710816023097
3.92,3.5356012062323714
21.8,21.209419222802552
15.07,23.54423866528532
15.85,18.2092766482196
22.65,24.400459139263944
74.3,62.093450855280935
22.0,18.486838952721257
3.92,3.42702740801127
65.5,71.41355138476058
18.9,16.40118528367833
18.9,16.388958134866755
74.7,74.380375450229
61.75,64.38393216011306
18.0,16.401286214667948
54.25,51.48688063565157
26.45,30.34200679552859
22.35,18.44990249967273
65.5,66.97981160049542
17.85,15.657022030223175
55.5,49.216658671050595
9.66,9.664592559693375
4.67,4.012270860561017
77.35,75.84365331229523
18.55,18.564853549336846
9.66,9.480008801017362
18.5,16.45221293849343
77.35,77.07031203022711
22.65,24.841611063925825
12.61,15.174158186574886
3.77,3.766477363479339
13.9,13.291722639411518
28.05,31.26812357096719
3.77,4.050294540611219
35.25,36.11835717819716
8.23,6.9737924544581915
3.54,3.8862328489175297
22.5,31.299050600221534
4.51,3.765579593891772
18.55,19.543252513461084
3.77,4.27484601071157
61.15,55.3389915031909
22.9,22.23615521591475
14.9,20.171510628615835
61.75,63.93142508756762
22.5,26.80316328066482
18.9,16.306066665113065
22.65,20.26225390744858
24.75,26.7897098974598
20.65,17.404052233153692
24.65,27.265441715961458
54.25,62.20532970615898
25.2,29.070871741576383
24.75,46.84573412970923
14.85,13.070151861978673
29.9,24.691827086375923
9.66,9.038682206382703
3.8,3.035489457024312
61.75,71.06140680191388
13.9,13.925779353237942
17.1,18.411146071165632
18.0,16.505395748099858
17.55,16.477170572307386
3.77,3.9211145757299732
21.8,20.63002133694266
22.5,28.937589855582814
38.15,35.4132874843809
3.92,3.461724498115302
9.93,8.55550796557165
23.3,20.853240839893857
21.8,21.14611552989311
10.55,9.299991181783497
24.95,20.852635649906233
76.0,71.44793541933171
3.54,3.450019529731833
