Predicted Values,Actual Values
427.9131975795027,135.75
709.728416620961,85.65
118.4377371409198,146.35
3737.88338765166,3054.0
1001.3398292697561,66.9
3222.380007033905,2251.75
990.8859738190457,138.0
3007.7114936126736,2921.5
1375.3744257367234,295.1
772.4339290279598,98.1
2518.961370963447,295.1
2897.188904508455,2900.5
605.1988880111634,85.65
3165.7789344359276,2212.25
102.29160063839491,135.75
517.0779591641467,98.1
445.13164132049354,126.95
78.81059994638204,70.95
1205.6086062814547,2921.5
4946.1258631962155,5094.25
88.48761491275627,85.65
92.974300636348,67.0
2892.2200689214237,236.75
87.15433319895983,70.95
3573.418181901797,2921.5
2895.24685461891,295.1
837.382648707051,3132.0
1457.0161786751391,2467.25
3219.356628421605,2921.5
2025.190465463942,70.95
2005.2816912388544,2852.75
3239.6747249208825,3710.5
2246.5079434927557,2852.75
699.211794879712,136.85
98.61861793831862,85.65
2570.610816182103,3374.75
1509.9451087559994,87.45
3404.6356213750173,2921.5
747.3659313890897,313.85
1208.506505226991,279.65
553.443775392148,137.3
3024.9457557220594,3397.25
3019.5004009628656,2082.25
100.17238859551313,91.45
272.90324901064827,313.85
112.07906558103002,85.65
2532.115177081758,2921.5
2989.015128676873,3289.25
2420.991640537943,2852.75
738.4717662659364,70.95
2899.077301855095,5192.25
1960.972500128339,313.85
3676.216455740986,4938.75
3989.097050390999,2951.75
275.31614919484565,313.85
1156.9045070864445,287.15
3676.774643891067,2921.5
475.27563815725017,85.65
3439.961297827926,4938.75
3330.9833209812223,4938.75
3459.8612050262286,3220.75
1947.0333609411234,313.85
619.759910249706,313.85
2823.212451785861,294.3
3147.0585937903365,2906.75
171.38017127517813,146.35
2269.3943896488086,146.35
3678.698640649476,2921.5
1623.4424066567963,85.65
1404.9250408825724,91.45
2174.914252152645,3397.25
565.635889987948,90.15
2562.4535679506203,5192.25
445.6680780087342,62.3
3369.3044422590874,3397.25
851.0886778328702,295.1
3295.5958023370263,2440.75
3142.476754422374,2921.5
3062.5801109795293,3397.25
4710.338738870032,2921.5
2413.1500013998334,2852.75
2916.359009007449,5192.25
109.1017654823387,85.65
3639.426241705085,5192.25
3980.2082491842593,5192.25
2941.0559214575055,3325.5
2397.641863383332,236.75
90.75955155516448,91.45
1301.706532577795,295.1
1375.7186983574106,295.1
2423.0455361752515,3397.25
2693.8668990102838,2212.25
114.06291139742142,90.15
2803.936086696295,2921.5
3688.676648698463,313.85
4042.4668813045364,2900.5
3479.124383309473,3258.25
2323.0697243183135,279.65
1127.7334690838395,91.45
94.84364679821212,91.45
3794.1729456963167,2921.5
4168.450331958683,3301.25
1228.8244133012474,2921.5
1030.9610532392749,295.1
968.3330196554389,2852.75
1389.703571945393,5192.25
2427.2144585118626,313.85
3917.2184422048476,5192.25
116.1436832981019,98.1
2212.9917010560125,70.95
2394.7380180067794,85.65
3169.136580843687,2900.5
3083.5636814365394,5192.25
135.76819094552454,146.35
70.34787162863289,62.3
2813.939389404118,4938.75
433.8354982565482,91.45
554.5570670303888,85.65
3032.716895037751,3397.25
2074.190192214413,70.95
1723.0380176652163,3325.5
1437.3860334853234,91.45
446.3053472461326,85.65
3766.164765142474,5192.25
1275.2854208062447,85.2
2226.9073708741353,5192.25
647.8671181723765,2734.75
3103.914437349725,313.85
3219.8287687564375,3397.25
1012.7420704862238,91.45
84.28254713006487,85.65
574.3947638396977,65.45
712.2498072009477,94.0
2359.0471755461685,2685.0
2845.312728876151,313.85
3918.8685981176723,5192.25
627.3330310620154,98.1
606.9163319286052,91.45
1875.060404470488,279.65
4544.47654312589,3132.0
887.9444724706647,270.4
2955.3816873583696,295.1
177.02178407216795,146.35
1756.9723239919908,2645.75
137.39484275207073,274.4
3808.6324806866146,77.7
2535.4062761381856,3525.75
3201.4393852995804,2650.5
3849.6958680485645,2082.25
3242.458798891586,3209.75
654.5597175328304,85.65
2943.029121619091,3397.25
1544.985214131167,279.65
1153.09875214739,91.45
3500.3140745801356,4938.75
4443.320076691461,5192.25
2914.6914899648104,3397.25
3671.5790205496173,313.85
3288.292650665033,313.85
2623.2732363694136,2212.25
3281.90187019362,2889.0
1317.4768474848477,5192.25
98.38412929241773,138.0
714.4068875441003,138.0
136.18377231262392,270.4
1475.4776991139952,85.65
3460.352853983968,313.85
736.0621185509,313.85
3428.1696277090887,3397.25
93.49111391165415,70.95
576.7612911547711,2852.75
3109.161943520377,2889.0
2044.7236150718459,2921.5
3130.935031562782,3258.25
4219.306877373225,3710.5
654.755316806859,91.45
2862.0195305048633,2889.0
3869.076336685566,5192.25
2877.5623220205375,3132.0
3052.9771910932163,2921.5
235.15636428310023,98.1
1245.2941634475808,138.0
1914.3623723036208,313.85
2629.7310343648437,2921.5
3308.005157770243,2560.5
2120.5327137498875,3397.25
3385.8443535428714,3397.25
3232.036301291516,3397.25
1227.9751371872242,2921.5
3188.795694904527,3397.25
4056.9590684776745,5192.25
3564.313722054885,3132.0
3907.1716643427612,5192.25
86.80900269156855,85.65
2852.75,2852.75
3056.9269171264095,236.75
222.99404955764237,114.6
1540.2091437086756,2921.5
4295.876845499684,212.85
3412.8523186950765,2372.25
526.3593250597206,98.1
568.3960401241346,70.95
3722.582078842958,5192.25
3767.8691802204416,5192.25
123.42089627992547,279.65
3650.495624733033,5192.25
2762.568945531787,2251.75
424.257621127441,146.35
976.8963087227091,85.65
2784.197130702138,313.85
103.14286437332059,88.2
3492.508576248432,5192.25
141.38705375762243,270.4
3087.6625268966654,3132.0
586.9434910191168,62.3
3039.9971249636646,4938.75
3133.5561464740604,3397.25
2458.39059959062,2852.75
2080.229531021405,236.75
84.87264521594466,84.8
1841.6534477907783,2852.75
3381.2733653263167,295.1
3479.1247188614984,4938.75
2049.6409797281,91.45
1202.4527757943822,3132.0
91.96336074881827,91.45
2825.2275260627002,2082.25
687.4112933830104,151.75
677.6564521276416,91.45
822.4947688431487,146.35
85.54889961634926,91.45
904.6109448401836,279.65
3397.969700322213,3397.25
3396.341800104313,90.15
435.62520364739237,91.45
1368.5594642791937,313.85
3321.3784082086418,2828.25
93.32837672645245,78.3
3391.5082582851296,2212.25
86.15725734586071,91.45
3911.719524620577,3132.0
3116.673215053573,3488.0
4066.8182638460507,2866.5
1742.034810299306,313.85
872.2764707525678,3397.25
208.17406093438373,279.65
531.7806313002965,114.85
3329.699473640969,3910.5
2572.43178411755,313.85
87.06461926843173,91.45
1434.5396644645305,91.45
3360.631056267856,87.45
801.0489508159042,62.3
1050.5984193687468,91.45
126.61237950210719,91.45
3944.329078884619,5192.25
3678.4592167289106,2921.5
720.7845692771238,90.15
588.9107044521676,142.85
644.5425756370342,91.45
1813.4093077363937,2921.5
94.91236146711141,87.45
1854.781560076114,2852.75
1820.4518736679302,2932.25
166.0650200033689,66.9
2262.442610005878,310.35
3062.3559400754557,5192.25
2634.826304867596,236.75
86.86997974620681,91.45
3358.407548167675,3397.25
2457.490203245884,5192.25
1381.8113430273058,4938.75
2706.457003638691,3220.75
2989.798643978176,2212.25
149.7646554801185,146.35
2511.091799907662,139.15
3136.5542044629815,2251.75
126.91154826595084,98.1
3155.222586291133,2900.5
885.9414522649312,2921.5
84.18183434724125,85.65
1479.0678764186366,100.4
3357.833961234199,3397.25
2259.8705680048424,114.6
3009.349797207475,2921.5
2015.955238025499,2852.75
3530.204250739112,2143.5
2934.3894696790985,3397.25
101.17657525788893,91.45
2433.8649700936244,5192.25
96.1273620059783,90.15
3099.254413221791,3397.25
760.0588432570355,85.65
3154.1808340129624,2921.5
109.46267726692535,270.4
883.5149006723642,313.85
183.77777334674118,146.35
592.8223963041856,138.0
184.93877758226003,85.65
573.0676620230438,70.95
3665.0897495126737,2082.25
668.9436602397012,78.7
3026.1251747572223,90.15
3243.6026207110217,295.1
4238.630762682026,4612.25
1708.5012014666468,279.65
4015.64408970586,2212.25
152.2466115256425,146.35
4470.386655371342,5094.25
616.4964065060807,85.65
3328.038185419413,4938.75
