Actual Values,Predicted Values
312.15,423.751340471556
671.25,617.7196561477547
701.45,589.3473994730839
604.9,611.7527712682518
585.1,648.3381236097025
422.0,520.0688675811912
1109.15,1103.7240791613285
870.6,859.8697931236079
817.3,827.1947171601082
391.4,402.43650504982156
1135.2,1232.2776353181684
514.85,416.088617541046
677.8,604.1320222558836
129.4,216.97003906050531
939.55,848.0934943902944
391.4,373.80857104972256
1135.2,1129.865542751792
528.65,605.8765966961828
270.7,231.26945312098223
604.9,544.6419925761938
422.0,379.41123631436835
870.6,908.3339506658797
963.7,1006.1510693040627
1148.0,1115.1023030714005
872.55,826.9974327859709
784.6,910.3860432109554
480.85,419.6066764809218
881.55,843.3614482404914
1170.55,1234.0179177965742
1109.15,1087.7198837493784
945.5,935.7494130398557
855.95,887.3642903150276
391.4,439.9375156599158
755.75,724.3419884295654
447.4,425.0277792385907
1135.2,1221.791394742606
980.15,1020.0776082357529
817.3,829.3389512086023
714.6,661.0522426912012
933.55,937.5679053788288
936.85,976.5240713439359
870.6,864.4207202700466
963.7,918.4779619219908
939.55,875.2453866425762
270.7,230.95680113362687
207.7,178.71410490349103
528.65,589.5612300506232
870.6,920.5609883487728
1135.2,1098.7406339024315
386.7,391.94776089246557
817.3,822.5656052233776
945.5,957.3283191272424
1205.05,1208.3020258491933
1137.1,1144.728745142661
514.85,392.6583811713058
391.4,390.9180389833764
1135.2,1163.3630177338978
140.5,142.817678132134
391.4,373.1357160227799
752.2,599.0732303352488
923.8,879.1304974969992
752.7,709.4469581101905
528.65,596.5084583805458
604.9,551.1157681503598
1205.05,1214.772867404798
752.7,679.2566833247095
923.8,939.4388702542028
939.85,748.4867810689052
939.55,858.2113159345718
817.3,803.8780449207065
1135.2,1095.367782196247
923.8,956.8226269673005
923.8,858.8258260041669
585.1,649.8885612360823
129.4,173.0859250530268
481.05,411.19361133748
422.0,539.583478236777
585.1,670.2385821087519
585.1,547.7152398534577
979.6,803.2324268779685
129.4,205.9816433561673
528.65,638.2091116163679
287.7,310.54634969418794
784.6,798.3643946109783
939.55,858.9327397947022
270.7,224.86228058919028
514.85,406.9560502039144
701.45,542.2982309329218
671.25,668.3939054257207
447.4,389.2044179766324
514.85,445.4657220899978
140.5,177.54274365114634
817.3,773.1274316146428
817.3,771.6526113415812
129.4,185.7122399902603
939.55,887.7564781431597
718.1,596.9883830492338
422.0,489.82107923163767
980.15,994.8399761556259
784.6,920.4106545766724
542.65,499.9524531704751
1222.75,1232.3589470417587
1028.3,999.5006280953994
1028.3,1014.2556163583313
417.0,422.91504269027973
422.0,412.08570906090154
881.55,828.3501668006782
1109.15,1026.367662434894
244.55,201.5972487055667
391.4,364.9229624707989
923.8,876.6211106951575
817.3,840.8007165570516
817.3,829.0366278323318
270.7,248.81950259721862
1028.3,1000.0274393821003
422.0,518.1270239895084
1135.2,1129.0342872004344
140.5,174.88140679258527
1109.15,1098.8508985716057
817.3,793.8468820316809
923.8,983.7994007673865
422.0,534.6506580441983
752.7,731.800695939065
866.45,721.6422227803628
1135.2,1070.2901184439093
939.55,855.8617791803281
585.1,571.0673948811454
336.9,388.35513232670746
1476.3,1247.3895247563846
1194.55,1224.221457410868
714.6,656.9671179067063
528.65,520.9788220022247
939.55,806.4846039371746
542.65,506.61987319132254
447.4,432.51262305939645
1135.2,1109.22337121598
604.9,582.0191374705664
988.65,927.7022609181304
939.55,870.9677284308232
140.5,180.69997118661877
714.6,688.3856621790851
422.0,475.432186329816
1109.15,1075.2045833174247
736.4,568.4037654303811
935.95,924.7848480987641
752.7,682.0669722104342
528.65,576.6948911407326
872.55,844.1975973225235
817.3,804.7319351373219
939.55,883.6377208390554
870.6,887.6054912013835
817.3,806.6219146026988
585.1,665.0655285143482
671.25,612.3635795072012
422.0,472.35376429286976
486.25,429.4520867375336
391.4,475.1295599014977
1109.15,1085.2565425936896
287.7,290.98648391427287
374.05,495.0866928533569
1438.75,1237.2295955717454
350.5,489.874217871268
680.1,701.3934922027213
193.8,342.63763600824404
241.3,182.2670383083523
584.35,584.8386189154808
963.3,929.5424262933545
1109.15,1157.5511134146077
289.95,294.67417558384886
1114.55,1089.0741142098527
939.55,867.2409518345225
422.0,386.78127364896636
1109.55,1202.4570690962928
817.3,859.6085415431021
169.9,87.86102984876675
287.7,315.8866883174326
980.15,1003.0656729107272
528.65,599.056858674207
714.6,742.7430172463987
391.4,421.15383956558844
549.9,554.8669907824074
129.4,87.89871213426477
438.3,423.5907706457242
338.8,435.45993851438607
447.4,400.1457101342635
755.75,578.1991202346858
697.9,574.2533415286603
140.5,145.72247934436905
671.25,602.0866991445869
714.6,679.5704750930108
140.5,191.1093498943551
287.7,386.6832633256845
671.25,581.3169490181776
337.6,288.2455616768375
