Predicted Values,Actual Values
[386.25],386.25
[230.82906963],238.3
[73.37788218],77.3
[382.8],382.8
[602.5],602.5
[710.81885186],762.3
[604.75584814],582.0
[824.4],824.4
[680.75],680.75
[522.14427254],535.0
[190.36029585],180.13333333333333
[283.73000234],280.6
[155.66666667],155.66666666666666
[320.2],320.2
[65.63969835],66.2
[795.65520576],782.4
[217.4],217.4
[736.42164635],762.3
[313.66580101],314.65
[63.8],63.8
[73.50647822],63.8
[792.15],792.15
[696.7],696.7
[779.09766071],758.55
[386.25],386.25
[836.14714364],834.9
[232.38779535],219.9
[725.5],725.5
[606.68487905],697.1
[834.9],834.9
[821.28611833],782.4
[738.10005942],761.3
[582.],582.0
[240.57501127],243.1
[842.17330387],792.15
[363.09646586],383.5
[71.58571791],82.4
[837.53682005],792.15
[469.0475547],455.65
[242.39670804],217.5
[793.73476071],758.55
[834.9],834.9
[688.42250855],680.75
[387.86113714],407.5
[407.83990917],455.65
[587.81233784],582.0
[837.73053262],808.0
[680.75],680.75
[386.25],386.25
[382.8],382.8
[783.58919395],824.4
[300.17382033],314.65
[782.4],782.4
[321.28146222],350.6
[335.30928406],364.0
[725.5],725.5
[664.51376484],718.8
[300.],300.0
[320.2],320.2
[294.87605367],300.0
[333.74231357],341.5
[782.4],782.4
[725.5],725.5
[582.],582.0
[811.28216601],792.15
[683.28337729],643.8
[284.64417134],292.6
[616.75],616.75
[706.72541824],680.75
[725.5],725.5
[386.25],386.25
[382.8],382.8
[782.4],782.4
[622.39136581],697.1
[791.42093904],792.15
[582.],582.0
[217.4],217.4
[217.5],217.5
[314.83216673],309.4
[385.3426808],382.8
[240.55246114],217.5
[382.8],382.8
[767.54374635],792.15
[782.4],782.4
[386.25],386.25
[747.07708578],734.8
[824.4],824.4
[386.25],386.25
[835.51523074],834.9
[180.13333333],180.13333333333333
[799.85334612],782.4
[396.00388449],369.8
[217.4],217.4
[826.97645178],847.75
[835.56805299],834.9
[551.74324624],643.8
[288.69914383],292.6
[696.7],696.7
[686.36001907],707.2
[63.8],63.8
[234.80178448],217.5
[212.43938293],209.0
[725.5],725.5
[754.6226096],734.8
[637.59397858],616.75
[666.96271349],567.6
[578.48159447],734.8
[711.18169915],681.0
[782.4],782.4
[250.30322594],241.9
[799.96474023],709.7
[382.8],382.8
[248.73780883],251.7
[782.4],782.4
[532.303534],486.6
[680.75],680.75
[782.4],782.4
[360.9],360.9
[799.94358659],782.4
[831.91739107],861.2
[333.53435102],320.2
[382.8],382.8
[855.5921273],861.2
[357.07079221],360.9
[324.53499316],326.0
[839.67064773],837.25
[217.4],217.4
[318.25],318.25
[725.5],725.5
[696.7],696.7
[63.8],63.8
[180.13333333],180.46666666666664
[288.88456675],292.6
[582.],582.0
[420.65601547],535.0
[680.75],680.75
[382.8],382.8
[824.4],824.4
[63.8],66.2
[329.68789076],335.7
[830.8788397],834.9
[382.8],382.8
[289.15320278],292.6
[721.76950017],761.3
[217.4],217.4
[217.5],217.5
[63.8],63.8
[217.5],217.5
[246.72350528],220.6
[605.64992485],624.5
[386.25],386.25
[758.55],798.85
[189.38986332],180.66666666666663
[217.4],217.4
[218.01621419],217.4
[180.13333333],180.13333333333333
[715.62552699],725.5
[156.29546485],155.66666666666666
[374.24418284],404.3
[797.2309896],824.4
[241.16515735],290.7
[180.36896775],180.13333333333333
[680.75],680.75
[782.4],782.4
[782.4],782.4
[217.4],217.4
[248.00870566],292.6
[63.8],63.8
[798.04904877],782.4
[217.4],217.4
[588.93691395],582.0
[255.71849269],290.7
[294.76215632],309.4
[386.25],386.25
[65.26117605],63.8
[225.09666393],217.5
[638.84590395],672.35
[782.4],837.25
[137.30776578],154.0
[824.4],824.4
[610.71270048],624.05
[234.36951758],243.1
[300.],300.0
[217.4],217.4
[680.75],680.75
[758.55],805.65
[839.71727967],837.25
[680.75],680.75
[705.90306416],680.75
[138.825874],154.0
[217.4],217.4
[63.8],63.8
[180.13333333],180.13333333333333
[835.44636222],834.9
[606.52111723],718.8
[588.20668318],602.5
[202.0259341],203.13333333333333
[824.4],824.4
[782.4],782.4
[217.4],217.4
[680.80461731],680.75
[254.19969007],304.6
[217.5],217.5
[824.4],824.4
[863.54596346],861.2
[218.87945661],219.8
[815.48226167],834.9
[67.84382262],63.8
[446.63699712],455.65
[119.49101266],104.1
[203.13333333],203.13333333333333
[828.67836453],782.4
[382.8],382.8
[217.4],217.4
[705.41300796],680.75
[186.60721392],180.13333333333333
[218.07989648],217.4
[793.15099246],782.4
[77.46402191],83.66666666666666
[832.1370221],824.4
[327.11888767],341.5
[217.4],217.4
[588.90555637],582.0
[309.45634204],304.6
[696.7],696.7
[362.80761819],384.25
[309.4],309.4
[831.06026324],837.25
[80.91897725],83.66666666666666
[242.96618784],292.6
[659.47209878],616.75
[386.25],386.25
[155.66666667],157.73333333333332
[504.92274377],481.95
[374.04158719],364.3
[236.48955296],220.6
[680.75],680.75
[782.4],782.4
[341.0345601],318.25
[72.81124008],83.66666666666666
[680.75],680.75
[824.4],824.4
[303.12426096],300.0
[725.5],725.5
[68.63286805],66.2
[849.27955404],868.3
[725.5],725.5
[382.8],382.8
[725.5],725.5
[582.],582.0
[386.25],386.25
[325.42319063],341.5
[822.93627822],825.6
[353.59869224],360.9
[324.54965428],320.2
[180.13333333],180.13333333333333
[402.87316154],386.25
[240.45917186],217.5
[588.60485143],602.5
[383.73162213],455.65
[680.75],680.75
[301.3682771],300.0
[63.8],63.8
[217.5],217.5
[253.4330613],240.65
[618.19368539],624.5
[646.6535377],599.45
[155.66666667],165.33333333333331
[217.5],217.5
[536.29226597],531.6
[782.4],782.4
[217.4],217.4
[108.5608915],104.1
[554.07518744],567.6
[812.06969979],800.85
[187.67726811],225.3333333333333
[382.42576877],369.8
[180.13333333],180.13333333333333
[180.13333333],180.13333333333333
[180.24704491],180.13333333333333
[388.24319914],404.3
[820.61759105],782.4
[152.40513854],155.66666666666666
[680.87936766],680.9
[510.27222565],567.6
[308.01750275],311.85
[217.5],217.5
[824.4],824.4
[541.70692988],386.25
[582.],582.0
