Actual Values,Predicted Values
19.05,18.917724609375
16.7,17.98590087890625
90.95,87.80670166015625
38.2,41.618896484375
18.0,22.10186767578125
28.45,23.47015380859375
106.95,105.57171630859375
36.3,37.27850341796875
18.0,19.76141357421875
26.1,28.29229736328125
19.05,23.6279296875
16.0,23.3958740234375
36.0,32.80267333984375
27.5,30.21435546875
82.4,85.65032958984375
17.0,12.8096923828125
29.75,34.43438720703125
23.05,20.52325439453125
17.0,11.5477294921875
16.8,20.96368408203125
16.0,19.96221923828125
17.5,15.4031982421875
17.5,19.43975830078125
28.45,23.19873046875
21.8,19.97174072265625
34.65,29.55792236328125
32.35,31.626220703125
27.5,30.9110107421875
14.6,11.0255126953125
38.65,38.17547607421875
87.25,85.5599365234375
34.6,33.35101318359375
23.75,21.62640380859375
33.45,37.86663818359375
16.7,16.00775146484375
40.4,34.84747314453125
14.95,12.42156982421875
28.45,22.847900390625
17.2,15.928955078125
35.0,35.6533203125
33.6,37.281005859375
23.0,21.937255859375
90.95,92.578125
37.35,38.32666015625
29.2,27.74908447265625
27.5,30.29034423828125
33.3,33.48638916015625
25.0,30.54833984375
23.05,20.60986328125
27.9,27.68499755859375
17.0,20.070068359375
17.5,10.77362060546875
61.35,46.35418701171875
17.05,17.27996826171875
28.45,24.767578125
18.0,18.98858642578125
32.35,33.32635498046875
17.5,15.46697998046875
81.75,90.12872314453125
43.05,35.3486328125
38.65,36.86395263671875
20.0,21.494384765625
16.7,16.1480712890625
27.5,27.93768310546875
36.3,40.2994384765625
93.55,83.4385986328125
27.4,34.0565185546875
38.65,40.0328369140625
90.25,86.14111328125
28.05,29.3834228515625
42.95,48.9547119140625
32.35,26.44403076171875
29.2,26.367919921875
64.1,64.0462646484375
32.05,35.106689453125
34.6,32.8609619140625
17.05,17.7451171875
91.15,92.117431640625
91.15,84.88995361328125
27.4,33.20916748046875
18.0,18.6925048828125
17.2,18.1375732421875
37.35,38.701171875
38.2,37.772216796875
16.0,22.09014892578125
34.6,34.31512451171875
28.6,34.65093994140625
22.8,23.08026123046875
69.0,74.20562744140625
34.65,38.3455810546875
25.3,24.26470947265625
34.65,37.55389404296875
31.9,27.879638671875
33.6,37.92596435546875
33.6,35.9271240234375
17.05,23.53729248046875
16.0,20.5927734375
27.4,28.8895263671875
87.25,85.30377197265625
39.4,39.16900634765625
31.0,30.31500244140625
16.7,21.7093505859375
87.25,82.4500732421875
16.9,16.59893798828125
90.25,80.33489990234375
36.0,34.55450439453125
16.0,22.32843017578125
23.0,22.56182861328125
16.0,21.90692138671875
106.95,99.603515625
34.65,36.94134521484375
37.35,40.22894287109375
25.0,29.4461669921875
27.5,32.38397216796875
13.25,11.49212646484375
23.0,27.87493896484375
19.0,20.1866455078125
31.0,30.3477783203125
70.5,48.52593994140625
82.4,86.181884765625
41.8,41.27252197265625
39.4,38.30126953125
22.8,19.61016845703125
63.15,60.80584716796875
20.0,19.81988525390625
17.5,20.2147216796875
90.25,79.48870849609375
34.65,41.69586181640625
15.05,13.42596435546875
81.75,89.88751220703125
23.9,24.16009521484375
33.45,31.4967041015625
91.15,93.87689208984375
18.1,19.42205810546875
16.0,21.669921875
12.5,15.25445556640625
16.95,13.4075927734375
28.45,24.79608154296875
39.8,41.39874267578125
32.3,32.18389892578125
93.55,83.359375
35.65,36.75079345703125
27.4,28.3507080078125
19.05,20.34100341796875
99.0,99.1064453125
93.55,84.337890625
59.95,59.92010498046875
12.14,8.74188232421875
41.8,41.45599365234375
16.7,25.29705810546875
29.2,24.71649169921875
24.25,24.2513427734375
28.45,23.341064453125
63.25,60.94903564453125
90.25,90.347412109375
35.65,38.23004150390625
87.35,89.4163818359375
20.0,20.35638427734375
17.0,14.2203369140625
106.95,102.5753173828125
17.2,18.1082763671875
82.4,80.1815185546875
20.0,23.5638427734375
38.2,37.11883544921875
32.35,30.53863525390625
12.14,13.7540283203125
17.0,19.60302734375
19.05,19.86553955078125
17.5,15.352294921875
16.0,20.57672119140625
16.9,10.28240966796875
39.8,41.3656005859375
21.25,22.35498046875
15.2,20.29571533203125
19.05,22.1531982421875
34.65,37.765869140625
33.6,35.52496337890625
34.65,37.86566162109375
38.2,36.50091552734375
16.7,22.5799560546875
29.2,25.92431640625
28.05,30.62890625
39.4,38.8636474609375
17.2,13.5166015625
83.0,76.696533203125
15.2,20.52215576171875
20.0,21.77386474609375
81.75,90.3538818359375
92.0,90.227783203125
21.8,21.18377685546875
28.45,24.40411376953125
29.2,26.5474853515625
34.65,38.66302490234375
12.14,9.16217041015625
26.1,26.982177734375
34.65,37.26861572265625
23.0,23.37139892578125
27.5,28.380615234375
31.5,32.63134765625
19.0,17.22735595703125
102.35,89.64520263671875
16.0,9.810791015625
32.35,34.25909423828125
45.2,40.80615234375
34.65,29.54949951171875
16.7,19.9476318359375
17.5,15.99591064453125
90.95,92.2486572265625
91.15,81.949462890625
12.14,9.774658203125
17.0,20.0755615234375
27.4,27.8515625
54.3,41.1650390625
29.4,29.5616455078125
35.0,34.49456787109375
17.0,14.27764892578125
64.1,55.1600341796875
18.0,22.6446533203125
