Actual Values,Predicted Values
19.75,16.03203916524103
14.03,11.239300962601192
8.67,9.221983449425124
50.2,48.74529452480556
28.75,30.628324919455736
49.1,48.36333874938509
51.35,45.25636425982543
49.45,45.19787769873369
39.85,51.314171300511134
10.86,10.225959789841681
24.05,26.87507538342379
24.1,29.180348012563854
29.55,32.790005071010455
24.05,25.727424258712063
8.86,8.20104004474797
49.45,43.90512981777624
24.05,24.087833535716754
10.62,12.177211199515568
10.71,12.318168437560189
8.71,8.120098730223617
32.15,31.727908986291595
40.4,42.145849683952065
24.1,29.904670463080492
8.01,7.780304613782619
8.09,8.427155975742608
11.94,16.214209412373748
28.75,30.030860053744846
37.4,40.46699188257753
14.3,11.940917856447186
37.4,40.066355226506175
19.75,16.113142346813447
37.4,34.757212595578494
12.95,12.381336682746223
49.45,50.11406126340535
14.03,11.468688923647505
24.05,26.132626745897824
10.86,9.551443295446461
14.35,17.85515138867345
15.45,18.184545141135914
39.85,45.30052533771209
20.35,18.543292195426147
19.75,17.205721101683594
49.45,44.98452564435297
19.75,17.201248748950093
14.25,11.347414426797286
12.76,8.971451017188883
40.4,42.31037743784714
8.47,9.134118228239686
25.15,23.274159100496718
10.62,12.568822333244498
13.55,9.823041367013957
51.35,45.27770760313342
13.72,17.369514059187168
37.4,34.80442383736431
29.55,31.972254215803105
24.05,27.667015477944915
51.35,44.65543620273661
14.25,11.387638962900155
9.72,9.457638773769304
50.2,47.93582612240357
8.67,7.833404362484316
8.67,7.990073889643099
49.1,48.82607837815249
11.94,13.380703008749833
29.75,31.33015506538709
24.05,28.034953803866074
16.02,16.76024045566419
51.35,40.54640002461724
10.62,12.249002529091058
29.55,32.02577050579134
50.2,48.31471770361304
10.67,12.800553575614003
8.84,8.974998285591937
8.47,8.067838735385976
39.75,41.9899062026243
24.5,24.21627349495907
10.62,12.415183795999155
62.25,58.039561920156984
8.01,8.03049593297078
10.86,9.311427531107483
52.35,41.29839216537903
12.95,12.22147090501062
49.45,48.64092139858258
8.67,7.3477561992690426
47.6,50.5433664889606
10.62,12.529197693677816
24.05,24.13602177189796
15.45,17.225421502405425
9.72,9.371073114792807
12.48,12.311542128813016
17.25,18.84058268034414
8.67,9.622492134083586
39.85,44.806987508241946
50.2,49.81268275523985
8.67,8.313057971741955
8.47,8.214005406103752
49.45,45.05625742637062
10.62,12.6627495533387
8.47,9.24066590844427
10.62,13.048793250782865
62.0,57.48267564269895
9.72,9.33599613776164
8.67,9.601387313260375
43.3,42.31522620064516
11.94,17.390465179694957
11.64,12.217502833502294
8.69,7.920992275175649
8.01,7.916803693761494
15.45,16.9630300415306
39.85,40.974850525277134
13.55,10.634400913185345
37.4,37.37125584373507
11.76,12.252285448735165
39.85,42.760402198328165
10.62,12.381485846323358
10.02,9.409697018984616
20.35,18.16502738471263
13.55,10.155520454450652
39.85,41.67138485624491
17.25,18.1011380442485
10.86,9.248356443471039
29.55,32.32126171921095
49.1,48.142644759736186
10.86,9.294841133173122
24.1,30.510224342982156
19.75,16.159126039869534
24.05,23.617299748276082
8.47,8.569050160302822
19.75,17.228285890535744
8.47,8.110923240471266
49.1,40.85075964220641
10.02,9.382573394994097
8.86,8.769703012364744
50.2,47.656679048554906
16.31,16.888529319776353
37.4,35.48517539110776
39.85,43.11145032117588
12.56,12.586756647947368
13.55,10.653496418906798
10.62,13.635356244531977
8.67,9.029440325521819
8.86,8.771613137238546
15.45,16.80952288082085
17.25,19.480942156531682
37.4,39.424392730829595
13.55,9.274669504912254
50.3,41.09992492345873
33.05,35.91420234370253
50.2,48.61667969147675
49.1,47.71415479558095
9.72,9.55068879760961
8.01,7.6092155635892595
12.76,9.139323021708378
17.25,21.539677692873283
8.86,8.262502134683245
51.35,45.24362011438825
20.0,16.30607887550127
62.0,57.11738425532258
43.65,52.10128823350692
39.85,41.360723779452655
24.05,27.457442042514003
51.35,44.57571077361695
49.1,40.44055684378873
32.15,32.962711155281795
49.45,49.170366683895736
11.94,12.687910975268778
46.4,51.71763080539495
9.72,9.536796331277856
9.72,9.35747429651201
8.47,8.356880510210658
13.55,9.360312868921937
20.35,17.13857251551576
24.05,25.866943992360802
8.47,7.831719771419557
49.45,47.233943566570815
8.09,8.32566156473763
8.47,9.377071873447449
8.67,8.950589521666416
39.85,40.895414206257556
20.35,16.978485048631228
47.65,52.48565516784197
13.55,10.035136476810749
19.75,17.193472303979206
14.25,11.146545437126633
38.8,38.28638660316483
19.75,16.484621504421284
10.62,11.707555961822663
50.3,40.1762136015775
51.35,43.552506003033386
24.5,23.58288593607199
8.32,8.2061070881864
54.9,48.532873548416774
8.86,8.948700111960306
49.1,51.06017442427287
12.56,12.46503026486198
39.85,41.93576607161572
28.75,30.791306275511488
11.94,15.15262387380767
14.25,11.239367882833221
14.35,17.142443257275772
49.1,47.977410128695965
19.75,15.951642670388082
50.2,48.23484773619771
49.1,43.37677767967284
12.56,12.405307069165701
20.35,17.725574770203593
20.45,17.999997326960965
36.4,38.51448167506669
12.95,12.048133786347762
10.62,12.042705958068382
34.05,32.43863118314471
66.15,56.7220556254897
49.1,40.718582096960745
51.35,46.397006495814594
18.0,16.964653843561564
9.72,9.545137349749893
9.72,9.461885232512486
12.55,12.244105189053016
14.03,12.087131709780579
9.72,9.180274331027931
12.76,9.12910578712399
18.9,17.5447428541961
37.4,40.267890796436404
11.94,17.166381035870927
8.47,8.152646673177742
58.65,49.69787979435455
49.45,47.4947524049544
34.15,34.7690375854404
37.4,39.92147455170789
8.67,8.811564750279786
12.16,12.697987490607602
43.65,52.02253053833783
10.62,12.602735783687422
19.75,16.243156114356225
20.35,17.767675767578112
11.94,11.104365728993344
8.86,9.152456342243113
24.1,28.364474608277987
10.86,9.130444932191722
10.62,12.79023170850246
8.78,8.009359758391383
24.1,29.27504361348406
50.2,48.62327417109782
8.67,9.010092390096588
10.67,12.765334248096678
50.2,47.77560378751764
22.35,17.998546219326954
37.4,33.29480094023893
8.67,9.583818768417359
37.4,40.38327562479367
9.72,9.307386902676853
12.35,12.678348691464862
12.56,12.137252272532123
20.35,18.025962410559032
24.05,26.10971066989623
10.62,12.82899466498884
25.1,23.7267659842978
39.85,52.22953242590211
11.94,13.015340827212412
8.47,7.966213789227368
10.62,14.163879226633526
50.2,48.906550099156675
49.1,39.68576440212837
8.86,9.269219801820782
10.11,9.26740329888321
16.45,16.4915365786228
39.85,51.93974833799598
54.9,48.78554208900732
15.45,16.96855729911431
17.25,17.241863467631447
39.85,45.69934930020008
24.1,29.567794265555676
19.75,15.864124370096533
8.47,8.585851595847544
15.45,17.493025706730577
53.8,59.13529971102707
8.75,9.048133908700265
12.56,12.256392554015292
