Actual Values,Predicted Values
3.4,3.486731028651377
1.39,1.6720181029914443
7.13,6.76802768844226
1.73,1.4975421864253349
5.7,6.088307458289989
7.89,7.70945898946394
3.31,3.139020625472824
2.02,2.621330850365098
5.5,5.6488412546985955
2.69,-5.899385636643217
6.6,6.862034867620139
5.5,5.740503363194762
6.6,6.831676346134941
2.45,1.7448458382947933
6.7,6.941382641204427
3.4,3.8184220268988156
7.51,7.25861717660905
7.09,6.759525248185582
2.69,2.500254284887319
9.35,8.00995257137231
5.7,5.899307445713703
7.15,6.6739828948453805
6.3,6.6811297925936515
2.79,2.9523633576678776
1.73,1.7474263807331454
3.66,3.7268824352634056
7.76,7.163384044009717
6.3,6.362902649117075
2.8,2.714427447304388
6.25,6.235070732874817
7.54,7.0309577905259175
7.85,7.949555841367953
5.35,5.726608412846986
9.35,8.060903412687423
4.94,5.389089388361242
9.4,9.857776783315671
2.8,2.827538040683237
2.83,2.702769951507321
6.25,6.284029562397393
7.0,6.853285388875122
5.7,5.79351877863445
7.89,7.486515900827158
3.4,3.344533862696892
7.54,7.034103224402145
1.53,1.2671182104177205
1.6,2.118335848383367
1.6,1.4152412876376275
1.39,1.4291003599427086
7.54,7.088396449862273
8.53,7.607322360552075
5.0,5.23192452855659
3.66,3.7749757262200774
2.35,2.648486943025489
1.64,1.43881164842594
7.13,7.203817613599142
6.52,7.250732827439151
2.8,2.6772036406420057
8.53,7.701991428273288
7.86,7.5607205175348895
5.42,6.543434362520088
2.35,2.6081314536735363
1.6,1.9793565120735366
5.84,5.926334571032612
1.66,2.1136601060660496
2.97,2.8556377523053698
2.8,2.6268353760868877
3.01,2.9794160264172547
3.4,3.478875816702839
1.6,2.129584155626276
2.1,1.4826004910203778
7.89,8.101227906155714
3.4,3.6348026360843164
3.25,2.9178372454815644
3.25,2.9957245179967344
9.47,9.219740314356955
3.07,3.635971927780929
3.08,2.9082739858808395
2.8,2.6466325902525796
6.53,7.231051791232574
2.8,2.7434451247738707
5.42,5.653141359760582
6.52,7.022336048940531
2.76,2.8237700171774804
1.6,1.8793254184818693
2.83,2.8078320350654167
1.6,2.1197161072386166
2.87,2.802386432273977
6.25,6.07720684110609
3.18,3.398838434666004
2.09,1.80098394683489
7.31,7.204194239169567
1.39,1.6262391178898383
5.6,5.443310290884256
7.92,7.056370748657855
1.6,2.0286861032906813
3.25,3.2091417649841105
5.7,5.605435870065605
7.88,7.3116219403403875
3.0,2.4550172005164086
1.82,2.2210884280996197
2.09,2.3920110669133123
3.4,3.484604515110334
9.47,9.39336278648085
5.6,5.3888482433465015
6.73,5.940939435386213
9.4,9.704449808279549
6.6,6.735742719190284
7.89,7.6805952747062065
6.6,6.489121493555672
3.07,3.4208866084254055
1.73,1.514531253272196
9.35,8.330905925958461
7.51,7.290534435827624
9.35,8.270278448179283
3.08,2.8931929465539383
2.72,2.6356820591300334
2.93,2.7912725562833884
5.6,5.5726832762338745
7.69,7.1565977002547925
6.13,6.1949126983842575
6.9,6.593396488827409
3.4,3.255438062374253
1.61,2.0476802657159396
7.86,7.429289900122399
7.15,6.659408888727512
9.47,9.311222295318373
3.3,3.044001400672869
7.89,7.357799089640537
6.72,6.921865420475399
1.51,1.4125656128447304
3.01,3.099790267952642
4.7,4.304061240299859
7.14,6.6247649475930075
2.91,2.852658106581714
4.47,4.039103673173372
3.51,3.8404879628109825
6.72,6.909311042247566
2.06,1.8855775789729705
3.25,2.724872176088354
4.85,5.045756975351992
1.6,1.905006832700451
3.68,2.956576857423329
6.77,7.306086283982609
2.35,2.524557249515908
3.4,3.4392420027289177
1.6,1.9684194046106995
7.86,7.609611788820814
5.23,5.183615906977423
1.82,2.1699769870546675
8.41,7.5847715653224554
1.32,1.6012436241876458
6.52,6.254990906628791
1.51,1.7785727670021174
7.13,7.326197770976478
7.42,6.988307124750463
1.6,2.1322744227935573
7.75,7.3616277749944175
1.64,0.9297515027253098
7.18,6.76045192166481
1.39,1.7703925601873607
2.7,2.813848715839356
3.29,3.0476703030252565
7.39,6.353049160379953
5.6,5.529399359073807
5.7,5.822342070817172
2.69,2.5380282301235297
7.54,7.859296647264841
2.1,1.6393565044458
1.9,1.6495508799056893
4.3,4.5475830096594905
1.73,1.9680351064004071
6.9,6.769617286662992
3.07,3.62731146111048
6.55,6.403199791421173
5.42,5.130197124834467
1.73,1.488760442684793
6.72,7.000376505269173
2.83,3.246319538731143
5.4,5.358279990455287
1.73,1.498297747626168
2.69,2.589390575883499
5.4,5.304912452739984
2.06,1.7209055290928177
7.88,7.093945704440102
2.83,3.137317655045024
3.07,4.103515131390452
3.07,4.916242374798173
2.91,2.9911181081679388
2.09,1.7506007640902794
2.91,2.8996912640781147
7.06,6.887888048942216
1.73,1.3631915903343952
1.98,1.7623676954049756
5.42,6.057787126115329
5.6,5.5798701512484286
3.01,2.5090200737850523
1.73,1.8635688644925494
7.89,7.639840135128509
9.47,9.432165740961409
3.31,3.1931303331629124
6.6,6.531900158674944
9.47,9.340105614767538
1.8,1.6414621304032266
7.92,7.09961595236183
6.55,6.461435283053049
3.66,3.7700748495385596
3.68,2.9699076667509985
8.53,7.632189024758986
2.69,2.8533107635097963
7.54,7.8058703418780055
1.6,2.0580801662085264
2.87,2.638787270347791
2.8,2.794788284133915
3.25,3.7127205141640047
6.86,7.553406795676665
4.1,4.53455472304347
3.31,3.4155495347944225
1.68,2.045956930020566
5.4,5.397749775430384
6.52,6.505068315651215
7.15,6.830404421800097
6.71,6.609333512774697
3.01,2.577758490638246
7.13,7.6530900622411195
2.8,2.732155048098832
3.4,3.556428217518487
5.42,5.031857131391405
9.35,8.23566375781644
1.95,1.7603621245140744
3.4,3.532033790758703
3.4,3.767572981106923
2.94,2.9003533279722546
7.86,7.737179618952666
6.25,6.030483901188006
1.39,1.915762775996484
7.54,7.445439157580893
2.31,1.6598692938334239
7.09,6.612393037226866
2.09,1.765246675901551
7.51,7.624294729775045
7.13,7.274608264196047
5.42,5.789891322869607
7.13,6.7148792273781055
3.4,3.370831186173632
2.31,1.5731393034702137
3.26,3.034467420936096
2.94,3.1984444997372066
3.18,2.9661711497186616
8.85,7.403929630474522
3.25,3.5442603371819814
5.23,5.2702726790450924
2.4,3.653048427904139
7.13,6.845709990447119
1.9,1.2328602759446312
9.4,9.972772477857802
6.71,6.8544852152217
6.52,6.271413317668305
2.06,1.8222167072719913
8.53,7.639050852020944
6.9,6.855913990427268
1.39,1.9336296969865998
2.4,2.7746327719505075
1.72,2.0323279138123667
5.4,5.228019703637415
5.4,5.9614002657225456
7.88,7.204795789178206
3.21,3.3447258718922512
1.76,1.6328594428635483
4.7,4.08750008828855
5.15,5.151911666934552
7.89,7.495402191595758
1.43,1.6811283952964686
7.13,6.673564191756157
9.47,10.008046982894655
2.09,2.57390934577586
6.72,6.769302864360725
2.91,3.109600339141366
1.51,1.7802440958454326
1.51,1.7726910410090113
7.31,7.666539360924162
3.26,3.052029316070957
6.9,6.770827047937644
7.72,7.212367041270795
6.72,6.671071864559281
6.6,6.666415000773156
3.66,3.6610741872383983
7.88,7.586734940425458
4.92,4.446681361383696
3.01,2.964067621461936
5.4,5.139422235569043
7.02,6.252173079109923
2.09,2.361970162248838
7.13,6.962663176809485
1.51,1.587890120799841
6.52,6.531719079072957
1.65,2.151707378050844
7.32,7.128265643774341
7.02,6.3478508747566025
8.53,7.753757809350475
1.32,1.4872369674055221
7.13,7.0705622028537505
7.1,6.5554332256770635
