Predicted Values,Actual Values
50.06912963167101,50.25
83.64257772665978,81.05
48.26944670266591,37.9
176.03805466026074,158.9
48.90870244097816,36.05
136.04814795821838,135.15
86.62972938000955,84.35
1945.7317699332805,1964.8
1908.7934582067658,1964.8
3441.416684592645,3433.0
994.6436091281495,1060.05
53.233463785185776,71.75
131.1965333486082,153.0
2594.0747205441435,2595.55
3438.8690181681986,3445.2
197.73477007341725,160.9
147.19517226011658,135.15
56.391092121245855,72.15
1111.8249330286365,1100.5
147.5738606967569,153.0
38.50410702479094,37.8
83.62730787307143,84.35
57.540362005003786,57.05
52.60637794150871,49.5
1938.4647815445219,1964.8
55.27972111867143,54.75
149.3629048383614,148.65
87.18883113407507,99.05
3442.3146939755547,3445.2
3423.1259075320413,3445.2
2615.201209480542,2615.5
434.1851156450155,400.15
73.5394662694098,71.6
2004.1,2004.1
1125.7109365773338,1100.5
67.10729187223943,71.75
1830.024581969773,1906.8
281.93123767862494,285.25
70.65175290342374,72.15
2098.717024273396,2004.1
49.21038519353001,50.25
72.15623658904866,71.6
2594.2706298780527,2595.55
58.98814346917741,64.0
36.641031464545556,36.05
51.918621513222284,40.2
52.99178390344287,49.1
51.70770139436626,72.15
1330.1472131325138,1328.05
268.5663636208013,270.05
1332.201665226477,1328.05
1392.0649464332857,1445.95
2163.6334805906067,2004.1
83.07708052033907,84.35
36.18903617366838,36.05
1129.702936539955,1100.5
281.02056906006123,285.25
764.4529462751334,882.05
112.63691244501251,153.0
314.64701850377065,326.3
3418.102674413932,3445.2
142.009285351908,135.15
2935.6741102098963,3001.4
314.38799502681763,287.6
203.94749240188585,188.1
1968.8347868647334,1964.8
92.06963407682053,97.45
125.7142266503581,133.1
36.96654684321601,36.05
36.15193034255366,36.05
66.936015528358,108.15
826.7066178620241,865.6
3441.22998820222,3433.0
278.2466752796032,272.45
1023.3792855969164,1060.05
43.197319189704956,41.6
327.10448910407064,310.4
43.912951505035345,38.9
812.9613631612837,714.5
45.67766510748476,50.25
1134.9234670670785,1155.45
383.0461956899324,400.15
202.30462122325198,194.25
410.3844422985584,407.65
107.16863105764627,135.15
64.79749143170167,67.35
1128.8564302756677,1155.45
2004.0999999999995,2004.1
51.77757566223258,50.25
1336.0351484862324,1328.05
321.2458932563016,326.3
294.4881144228307,285.25
2124.550930702081,2004.1
1341.178421800822,1595.25
60.436222870722496,75.7
2946.9137177386547,3001.4
1281.7702177085648,1328.05
805.4549132094575,800.15
284.8713193717609,285.25
151.17923224644738,135.15
1071.2904079504224,1060.05
282.2197904189219,285.25
37.51710175694527,36.05
50.355869738698075,36.05
2004.1,2004.1
177.05476661172486,158.9
1394.310557948299,1445.95
277.4496815510247,272.45
1059.173259388677,1060.05
389.90237081783323,430.35
174.87108870942794,176.75
38.8489090199865,37.9
2195.721468098486,2237.55
368.7093042946929,399.75
2001.5301657971652,2004.1
36.29335090107007,36.05
3197.4789830251093,3270.4
1005.8493484683821,1060.05
55.54962709996531,38.9
70.25501098405819,72.15
1132.7087692605483,1100.5
135.15,135.15
3205.6661787818534,3038.75
80.19322241148907,79.35
1965.4933366338553,1964.8
1006.1007444236172,1241.5
1261.663593615417,1236.35
36.85163494394011,36.05
204.84667915801572,287.6
37.94894844063492,36.05
2395.2604573165268,2293.1
3324.6234203008576,3286.4
83.56683007464366,84.35
46.43863390232513,50.25
290.9247233969531,285.25
2614.831464325421,2615.5
2003.960849132309,2004.1
45.774188884018585,50.25
63.325763172556854,71.6
2614.8513910815664,2615.5
3418.2400909411954,3445.2
1241.7172154653115,1203.65
1059.3207460848353,1060.05
2004.0999999999997,2004.1
56.41698463861693,47.05
72.02338575220628,72.3
2593.744725079799,2595.55
1273.141322916285,1289.95
307.56301322632714,287.6
1063.7830890823745,1060.05
405.31527782277374,409.9
1065.7494279732848,1060.05
3261.125804625584,3270.4
1066.3341054823604,1060.05
846.2894294261946,724.15
2004.0999999999995,2004.1
41.83774175676578,38.9
47.87899705915403,50.25
362.5803283427158,377.75
2004.0885576349451,2004.1
1067.4851224988954,1060.05
3432.572836865478,3445.2
813.9377367578769,865.6
70.8430877637858,75.05
1329.6340778381466,1328.05
1813.0900713164267,1833.7
81.80514960018849,84.35
778.104433270689,718.4
3396.6274362503627,3286.4
1819.5657559543467,1833.7
1967.319930147606,1964.8
1109.6746837106073,1100.5
78.95933199279777,79.35
2614.896312084261,2615.5
1127.1384889328058,1100.5
2148.7698628636454,2073.2
3198.233859489515,3140.65
1965.5787935904082,1964.8
135.14999999999998,135.15
48.12427095768602,50.25
68.66951814769332,71.75
2108.947179236111,2004.1
2946.3473056639937,3001.4
1128.2576367929482,1100.5
1127.6806752699615,1100.5
2004.0999999999997,2004.1
1060.05,1060.05
1059.821319714137,1060.05
54.45214571776052,54.75
135.15,135.15
409.36600426892505,400.15
1332.4832498700243,1328.05
135.15,135.15
324.95788596906914,316.1
1943.0181003103824,1964.8
55.92345283748883,50.25
214.36995295024204,207.85
208.39232801819668,225.8
2004.1,2004.1
178.73870406156297,188.1
1943.3232885465181,1907.25
135.15000000000003,135.15
80.86077254527659,81.05
1370.2423926088309,1328.05
70.74844834040832,71.75
1244.8915409221706,1203.65
52.305470739692694,50.25
148.26007229016398,153.0
180.26963081312047,176.75
1377.5122872791717,1328.05
1059.179965976494,1060.05
2004.1,2004.1
1127.143263680518,1100.5
2004.1,2004.1
320.4132582993544,321.45
149.10718846466816,153.0
3472.1523423080357,3504.85
285.1657565932558,285.25
2118.510138850275,2004.1
64.59466180836338,67.35
41.05985101438871,38.9
1940.044469843549,1964.8
291.9279241481565,265.35
2518.4193560297895,2510.6
2545.6825042683054,2595.55
48.64408572543211,50.25
1376.1799165278596,1328.05
58.92771961728528,64.5
2954.057179114278,3001.4
2614.999266456338,2615.5
2206.0294747992475,2237.55
173.35618859886634,176.75
282.7051285173961,285.25
3443.4970782861483,3445.2
140.61846289535978,135.15
1273.8063975298792,1328.05
50.223552917729975,49.0
46.16929688750378,50.25
3439.904136630993,3504.85
1334.4431545455773,1328.05
49.111742277269904,50.25
43.97337613609812,38.9
3258.790278530603,3286.4
2004.1000000000001,2004.1
2614.751879434189,2615.5
3260.930250527829,3286.4
36.6380531490641,36.05
1059.7798243772543,1060.05
2004.1,2004.1
65.81454183373842,72.15
2004.1000000000001,2004.1
57.18139645988246,64.5
79.1586769081337,79.35
2614.6890615793695,2615.5
2614.8717059611217,2615.5
109.0156199204485,109.8
214.5433231360541,188.1
40.331274586717086,36.05
45.50815722428559,50.25
42.321951941912445,38.9
2003.802090546453,2004.1
1059.8389730867218,1060.05
50.38942475099602,36.05
1051.794593413255,1060.05
403.0800745516355,400.15
148.19024259370238,153.0
37.77826709445919,36.05
368.6723104683495,399.75
2004.0999999999997,2004.1
2004.1,2004.1
2614.9282473738804,2615.5
51.8884573618799,50.25
284.9983271749825,285.25
386.97723002968485,399.75
57.62020464973518,54.75
407.08002353729626,434.4
292.6240644547015,285.25
37.21293104347065,36.05
3418.600463703988,3433.0
2912.2532811205956,2731.95
74.31629616790354,79.35
284.8427761660453,285.25
63.04908381279435,71.75
1965.9032291487588,1964.8
2004.1000000000004,2004.1
1797.5611989068125,1723.1
52.00379624884893,50.25
1333.4908853645022,1328.05
71.07702298388917,74.05
36.749898195274085,36.05
205.80312410341728,195.65
1059.0167269860767,1060.05
39.159205697740035,36.05
2004.0999999999997,2004.1
37.069854681395206,36.05
1965.2034004952136,1964.8
3265.299783636798,3286.4
64.714854106853,79.35
135.15,135.15
3474.4293213132514,3504.85
1331.8866954052994,1328.05
382.64173696121725,287.6
1261.6648780648209,1328.05
52.22540558921714,50.25
1068.5842533141936,1100.5
135.14999999999998,135.15
3443.1341970689714,3445.2
135.15,135.15
69.25690251329578,71.75
411.10660959995914,425.45
50.12722188866664,50.25
88.01957745969192,85.75
36.90454112119241,41.05
2441.825116500942,2425.7
2004.1,2004.1
406.0145248829291,400.15
63.36080801386458,64.5
51.1246283560625,50.25
2918.517256863816,3001.4
2593.9575480387293,2615.5
1336.743722508892,1328.05
3263.197540388922,3270.4
135.15,135.15
240.9712528391895,285.25
55.199958443847535,65.75
2414.4965759043384,2366.55
1789.3208798886908,1723.1
51.330025300120994,36.05
148.97140489706655,153.0
1001.1431005545485,1060.05
2614.8423895081864,2615.5
284.98834534601315,285.25
3324.4292166069085,3286.4
66.33725894127494,71.75
283.5992161560025,285.25
1933.6182724382552,1906.8
3204.496966779066,3001.4
135.26835801375034,135.15
1550.5041116276273,1833.7
2615.049984138354,2678.7
53.717051033515396,50.25
283.2100913492931,285.25
44.289900771175546,50.25
1969.0076360843796,1964.8
2887.809633311022,3001.4
2003.8975710322686,2004.1
48.69051813815879,50.25
1011.8544290268225,1042.3
40.01313373120292,36.05
2138.47515647194,2004.1
41.740194403752014,36.05
1809.765930102717,1723.1
52.695215637699995,50.25
36.95475723672301,36.05
176.47440940873088,176.75
1067.4581861319543,1100.5
280.5206034825195,285.25
403.8919070788327,400.15
49.083259414294616,50.25
1263.5782359344619,1289.95
411.4644645030847,409.9
2594.207069085238,2595.55
139.1398727881634,135.15
140.5726908215306,135.15
51.10827502194205,53.9
2951.661337663417,3001.4
55.82061641362001,71.75
2004.0351820677117,2004.1
61.93646845038652,71.75
1331.1855255406979,1328.05
83.49648224072826,79.35
174.47224255694098,157.2
1073.1284158117448,1060.05
36.28051044713125,36.05
1967.496473183002,1964.8
36.798068116421135,37.8
51.915932894701676,36.05
36.37925397496762,36.05
90.58878237272461,93.6
38.765977112741446,36.05
3428.4098438672545,3445.2
36.685580105367144,36.05
148.87542980381005,153.0
135.15,135.15
42.6042329952711,46.9
1064.385422910596,1060.05
135.29323711365822,135.15
1277.1242303640943,1289.95
2004.1000000000004,2004.1
49.31482000546525,50.25
713.5975910718482,480.7
83.9751826846624,84.35
52.1253535973432,71.75
338.0627006034589,287.6
2615.154097636618,2615.5
144.78372903784083,135.15
48.601940696949214,50.25
55.46585955120405,54.75
169.91821124204984,287.6
2614.0362685087525,2615.5
42.069537620085306,41.6
1065.0325108616885,1060.05
203.44451511221956,194.25
999.8964060540078,1060.05
56.440858208234026,71.6
995.4385083078157,1060.05
91.03126436282007,285.25
1392.0888429777383,1328.05
3443.068524045402,3445.2
1964.1626051015573,1964.8
1131.8304205643908,1155.45
3425.116199725614,3445.2
2614.9953170406393,2615.5
36.744771992744425,37.8
282.3549966505984,285.25
3244.508161653895,3270.4
204.33803164476933,188.1
42.52000655864991,37.8
1262.5825227878124,1236.35
2211.3033451789856,2161.1
206.8967524829257,188.1
275.3269383841311,285.25
2062.4421459543128,2004.1
66.09924818685565,71.75
2100.8679955170605,2012.5
2209.6764601555137,2280.3
331.3481873812973,321.45
775.8533027163866,549.05
39.38671044142004,36.05
59.852782365014114,37.9
179.46770459087944,135.15
282.88278805979104,285.25
2595.016716858221,2615.5
131.0394193094836,142.0
406.6206566702976,409.9
1067.055848207849,1060.05
409.7072939768567,434.4
2594.271176110129,2595.55
3303.1616869324694,3286.4
3444.037853749485,3445.2
1286.1588779094948,1328.05
52.5775029324766,47.05
42.19263921233496,37.9
1941.5172596060984,1906.8
2870.006573327729,2709.45
215.9338616880847,206.25
1967.7468117157034,1964.8
361.7063310202816,399.75
37.77376337310558,36.05
1013.1994412671379,1060.05
769.3544542016114,480.7
38.7065583578486,37.9
37.49927679395272,36.05
64.65752387167348,77.9
1999.6263405530685,2004.1
282.53616252724515,285.25
64.58823268247644,62.5
289.31140503143456,287.6
995.7002879157429,1060.05
1258.818433533204,1236.35
3425.0858115707865,3445.2
43.13756305217345,36.05
1278.3588616008283,1328.05
136.38583553042864,135.15
226.6821691471556,285.25
70.69311779098885,72.15
2004.0900794797976,2004.1
289.4751996694464,285.25
3404.5289549948543,3286.4
275.37957214380805,285.25
135.15000000000003,135.15
1958.4807433433941,1964.8
226.02809915519293,188.1
996.4521418237089,1001.35
147.05252030156836,137.7
60.637707503565125,64.0
315.90821300807255,321.45
403.6586399224798,434.4
2589.5221630532806,2615.5
63.27488882523649,71.6
45.87735127269852,50.25
50.77988716966982,50.25
176.9682341228009,176.75
117.03076768149027,108.15
1065.0755641607059,1060.05
36.36015359591121,36.05
208.916523870096,206.7
1237.3557578708276,1203.65
58.224254486546876,49.1
1135.090322237135,1102.45
1966.8743344038783,1964.8
3411.40352549979,3445.2
63.471307757598616,60.9
1388.2996300337932,1470.1
2866.2073441640528,3001.4
275.83629353712104,285.25
2513.263703575516,2569.3
2903.7489046571372,3001.4
1067.0992734550262,1060.05
1059.0894692322834,1060.05
1332.331250562375,1328.05
149.6425282388038,153.0
64.53819185135494,55.0
69.23093957239536,72.15
1132.6436928201208,1100.5
2155.4373535225577,2004.1
135.15000000000003,135.15
1065.467798880539,1060.05
2004.1,2004.1
3442.9431885930608,3433.0
281.98905998192055,285.25
2004.0999999999997,2004.1
1966.9547086791702,1964.8
2113.2592861800445,2004.1
1383.489977030299,1328.05
36.650742728580106,37.8
37.76419131524423,36.05
2067.51253559673,2004.1
2594.3632556784905,2595.55
49.0422611573849,50.25
1786.701565537713,1833.7
767.5190305577709,714.5
3459.9547274431293,3504.85
63.277034392587076,76.55
61.99147069350961,64.3
135.14999999999998,135.15
43.74105189273099,36.05
146.6408255830768,135.15
2615.126846846868,2615.5
1332.1067152044086,1328.05
831.5285061626978,885.65
307.8645987584651,285.25
37.40818717431406,36.05
290.69704616794303,285.25
1967.5227695801277,1964.8
1110.6770706240227,1100.5
144.86176439163722,135.15
87.8188300327136,84.35
201.72975537215495,188.1
2223.7566326960423,2280.3
1332.9361616819667,1328.05
2520.944531828391,2500.85
46.01025474255264,38.9
277.3149514329111,285.25
2615.121432221794,2615.5
52.018548578518384,50.25
3376.2620353512266,3286.4
282.7125615093065,285.25
1332.9774644836396,1328.05
51.75515115803163,37.9
1944.9914812467678,1964.8
40.23022882103269,36.05
824.7209357990686,505.55
2078.354349586293,2004.1
37.387275349900435,36.05
2003.7414186538015,2004.1
135.15000000000003,135.15
284.47368106198286,285.25
3306.583936162538,3286.4
3416.365905672159,3433.0
135.15,135.15
226.39042905298442,190.05
62.71783589542233,64.0
2004.0999999999995,2004.1
3258.128085056991,3270.4
61.923165974389356,67.35
1059.7873874405543,1060.05
135.14999999999995,135.15
1059.3826636745619,1060.05
69.08027494880685,71.75
351.97089436476335,375.9
126.47396251936364,128.5
1138.2649926313638,1197.65
55.69904544608027,53.9
3406.5858705719543,3317.6
3444.0892688821796,3445.2
213.1886006100699,213.05
107.16154861514761,135.15
1377.341537165746,1328.05
135.64902014012037,135.15
1336.8571188606475,1328.05
1943.2095859509027,1964.8
36.48630672277958,36.05
275.7697331141821,285.25
1944.7578677739987,1906.8
137.1659051391142,135.15
1134.317926099871,1155.45
2904.264210039164,2879.6
826.6208991999022,724.15
2592.8362963766563,2595.55
146.80646454754984,153.0
68.16991026371912,72.15
56.90858677286302,75.35
60.2322408765726,71.6
135.15,135.15
151.01273247978014,135.15
1331.3143274281497,1328.05
3443.0545952805705,3433.0
1066.9067256309306,1060.05
1945.5499759148422,1953.95
777.6704675921065,653.3
198.3510927528413,225.1
345.40555205939984,375.9
135.15000000000003,135.15
52.17645457436411,50.25
1059.395091614595,1060.05
3441.707340070386,3433.0
47.6316361983728,50.25
48.99430164833691,50.25
1822.3870558434098,1873.1
40.248135157628106,37.9
148.54857146523025,153.0
140.3181278578703,135.15
36.96320262380747,36.05
83.45053835543087,79.35
37.84230424337159,37.9
1947.3523668136381,1964.8
275.86079349393907,285.25
3259.424209827244,3270.4
284.9772457955921,285.25
47.05999048252197,50.25
2593.5913099406234,2595.55
3435.8501899368835,3445.2
1946.2822083487772,1964.8
1067.352187711824,1060.05
2190.295054904516,2073.2
48.85238845941702,50.25
135.15,135.15
174.32057574022903,176.75
1966.7547885218976,1964.8
48.625827867312516,50.25
360.08030331669266,375.9
36.471749826517915,36.05
2003.5465120032704,2004.1
1968.9948573423173,1964.8
54.11958334071891,50.25
41.5805058688587,36.05
375.37883033104356,326.3
55.537630716627795,54.75
1814.2212618146389,1833.7
1400.3404370072494,1351.4
176.3838797373817,158.9
2004.0999999999997,2004.1
146.85220386249983,153.0
1795.1825163623312,1833.7
276.23286669069387,271.7
3267.477666231574,3286.4
194.07887275459169,160.9
39.50564739914563,36.05
1965.1493324051614,1964.8
799.8570849056093,480.7
78.95477877815779,80.55
69.27002384775396,72.0
1287.1167564855762,1328.05
123.57836932769933,133.1
1059.8074062779567,1060.05
786.1237493817098,1001.35
135.61306775846649,135.15
83.39732814089668,84.35
2004.0999999999992,2004.1
2614.81662041182,2615.5
67.79679662331087,84.35
3421.6497790677076,3445.2
2499.823157328445,2510.6
82.95535417415165,79.35
1945.058190237274,1964.8
36.72262179932859,36.05
56.40209659890992,36.05
135.15,135.15
1117.361796487577,1100.5
2582.345182584891,2615.5
2408.1727607649614,2399.95
224.4979487233179,188.1
37.661923307131424,36.1
2004.1000000000004,2004.1
120.86167692477568,133.8
37.23260559126174,36.05
308.0254074804446,287.6
1966.653351821679,1964.8
249.5972269305877,176.75
40.76059152731196,36.05
2004.1,2004.1
279.6701256896756,285.25
183.9890332938636,176.75
81.78153060606319,79.35
1969.29354032167,1964.8
36.90187652380288,41.05
1942.395973624314,1906.8
1066.8112260269615,1060.05
1144.3494674205385,1100.5
3260.711644158488,3286.4
183.46686159981184,135.15
48.58084706832252,50.25
48.01107218539617,50.25
2004.1,2004.1
38.28072149846188,50.25
326.23221729425967,310.4
3218.2656933160943,3001.4
2594.9701450025814,2615.5
1805.9778391212576,1833.7
70.27007156160651,76.2
135.20447532641205,135.15
276.2390771526684,285.25
2004.1000000000001,2004.1
282.0295012852077,285.25
135.15000000000003,135.15
79.08693729162924,81.05
70.95432507225296,79.35
2543.994904285029,2595.55
78.94565732507607,79.35
3431.0629621308635,3445.2
995.6916137112737,1060.05
1818.0659692453921,1833.7
73.81114471818361,73.35
2910.061427450659,3001.4
76.02917207742584,79.35
61.24651964609726,71.75
119.71414344366372,116.4
1944.2426893950749,1907.25
2594.4150714243024,2595.55
247.8348206758998,1247.8
72.35269113703143,76.9
281.4515829675557,285.25
79.19169931233657,79.35
1965.1925466765497,1964.8
128.5487022568846,142.0
2397.7463166834204,2365.4
135.15000000000003,135.15
65.66021239495674,60.9
1381.8154525763032,1328.05
1064.6265225440832,1060.05
66.33398254955806,79.35
2194.170747634794,2004.1
38.52627971462958,36.1
2425.2764888934084,2425.7
73.26478707084046,72.15
1041.0299202024705,1060.05
40.94651777579787,36.05
204.59560978210934,195.65
304.97618344899894,285.25
310.49992250632386,287.6
141.6363409350385,135.15
1329.9429345870576,1328.05
64.26407516279339,59.5
2613.996840935755,2615.5
1127.9934745251805,1100.5
135.15000000000003,135.15
1066.558638781505,1060.05
143.48723971974147,153.0
202.61075911475464,188.1
53.60975582196598,50.25
1387.3996354617789,1351.4
406.33810928886874,409.9
1125.6124203110207,1100.5
2004.0999999999992,2004.1
37.85982758024429,36.05
66.37821300555208,71.6
38.13403063572,43.65
2002.9716020605324,2004.1
2204.3300199597393,2280.3
318.78531232454833,285.25
2614.9457211511103,2615.5
3388.3293762331064,3338.55
136.058232278128,135.15
1426.4085124654773,1470.1
2004.1,2004.1
61.67742753027481,50.25
123.76920177584522,128.5
3368.997764350601,3286.4
1254.9003745554999,1247.8
135.15000000000003,135.15
1394.7115066661831,1470.1
3262.341228849217,3270.4
3428.5034054960074,3445.2
65.43225266478036,55.0
1257.979971981047,1289.95
345.0322681566416,400.15
135.14999999999998,135.15
69.5616189036343,72.15
1059.715786038902,1060.05
3474.366148855057,3504.85
284.887347047704,285.25
1060.05,1060.05
59.06519474470758,63.6
46.70591029216686,36.05
48.34085145297459,50.25
1294.0941024615915,1289.95
61.021361572844256,71.6
1066.4127447177286,1060.05
2593.9265544813043,2595.55
37.50297808937986,36.05
60.87929392445012,66.05
135.15,135.15
2946.537445075756,3001.4
83.35121533862959,84.35
2595.020236220841,2595.55
36.85981206200465,36.05
1265.9165280498719,1328.05
1334.2485107714072,1328.05
78.50147594223428,135.15
1257.61505632325,1247.8
2004.1,2004.1
2866.3135295174256,3001.4
2003.2807938577807,2004.1
310.20152192346774,287.6
813.4025721615657,885.65
407.7151476741677,400.15
72.27396567400483,71.6
1969.5158947099267,1964.8
1800.9146634224383,1833.7
293.2605230598968,287.6
175.3520707262594,173.1
