Predicted Values,Actual Values
386.25,386.25
227.00656780446647,217.4
75.33640981125096,77.3
380.32432219739667,382.8
571.3278464450402,582.0
680.7500000000001,680.75
649.409044023728,582.0
791.0945316752726,824.4
680.7499999999999,680.75
350.5779955344259,382.8
180.13333333333335,180.13333333333333
116.09676650657609,104.1
153.96720669422058,155.66666666666666
314.5965739698561,320.2
81.63148454946878,63.8
783.0711644344464,782.4
221.72854379777053,217.4
680.75,680.75
230.52570922013297,217.5
63.800000000000004,63.8
73.17145669044285,63.8
548.4645262285948,567.6
696.7000000000003,696.7
787.6357780672059,758.55
386.24999999999994,386.25
782.4000000000002,782.4
217.17543255421884,217.4
684.1721534459571,680.75
424.2072317253928,384.25
782.4,782.4
782.4,782.4
680.7499999999999,680.75
582.0,582.0
217.39999999999998,217.4
668.2679957969692,598.6
314.93783160952023,304.6
82.36949376721351,82.4
700.6083412836126,580.75
338.4731151573748,318.25
217.5,217.5
775.7359284734798,758.55
782.4,782.4
684.104333853312,680.75
320.19999999999993,320.2
316.2528206370084,318.25
581.9999999999999,582.0
639.8738492130342,695.25
680.75,680.75
388.7124580368296,386.25
335.62986415299554,326.0
803.9594633582391,824.4
217.50000000000003,217.5
782.4000000000002,782.4
257.3235717043757,241.9
320.19999999999993,320.2
681.9521309220831,680.75
429.1649758600005,392.1
247.49272598835356,229.3
315.8304498228143,320.2
231.43874066966944,220.6
299.2952834850293,292.6
782.4000000000002,782.4
680.7500000000001,680.75
581.9999999999999,582.0
690.52042290395,580.75
414.1572330525722,383.5
139.06544379067813,154.0
627.6224006306054,616.75
680.7499999999999,680.75
680.7500000000001,680.75
386.2500000000001,386.25
344.62125684728534,343.6
782.4,782.4
419.9924901153886,384.25
474.4584696212596,486.6
581.9999999999999,582.0
217.56707012639828,217.4
217.48960580845602,217.5
285.0487632733742,292.6
380.5300313996896,382.8
217.39999999999992,217.4
346.86908409536045,349.1
557.6579148262623,527.25
782.3999999999999,782.4
386.25000000000006,386.25
375.3636388966714,734.8
824.4,824.4
386.25,386.25
782.3999999999999,782.4
180.13333333333338,180.13333333333333
782.4,782.4
320.2,320.2
217.44989485678025,217.4
830.1876219862423,834.9
788.7525753865395,782.4
419.71034216597945,383.5
136.98349938328167,154.0
696.6999999999999,696.7
688.7478072323978,707.2
63.8,63.8
217.40000000000006,217.4
180.13333333333333,180.13333333333333
680.7500000000001,680.75
274.6457011966091,734.8
633.3650843319612,616.75
403.5625818090355,383.5
750.9850394589638,734.8
680.75,680.75
782.4000000000001,782.4
217.48238005246213,217.5
803.6146497654361,709.7
372.27065279275484,382.8
64.5458000236953,66.2
683.345031023973,782.4
345.9841418137014,327.3
680.75,680.75
782.4000000000001,782.4
261.47304941158126,290.7
782.3999999999999,782.4
824.904855082659,834.9
267.3391963194838,309.4
343.5528033503569,345.6
826.3349827990143,834.9
261.6000021145085,290.7
282.7416586334999,292.6
685.5831949699331,790.1
217.40000000000003,217.4
217.5,217.5
680.7499999999998,680.75
696.7,696.7
63.8,63.8
533.053935060416,180.46666666666664
146.09218974190483,154.0
582.0,582.0
382.8,382.8
680.7500000000001,680.75
344.76372466975465,326.0
824.4,824.4
63.8,63.8
302.8049480723826,300.0
782.4,782.4
348.8175180495178,340.1
139.76129167020397,154.0
680.75,680.75
217.78054077186957,217.4
231.7192468265423,217.5
63.79999999999999,63.8
217.5,217.5
66.5218364113878,63.8
647.925510632257,624.5
386.2499999999999,386.25
803.6697783302502,798.85
184.06749915526044,180.66666666666663
217.4,217.4
217.45169772138627,217.4
180.13333333333335,180.13333333333333
689.8972376622038,680.75
157.10862736691493,155.66666666666666
320.2000000000001,320.2
805.51717554375,824.4
217.5,217.5
180.20237725109166,180.13333333333333
680.75,680.75
782.3999999999999,782.4
782.3999999999999,782.4
217.40000000000003,217.4
129.05277442986088,154.0
63.79999999999998,63.8
782.4,782.4
217.4,217.4
582.0000000000001,582.0
217.49999999999997,217.5
241.49408869328113,251.7
386.25000000000006,386.25
74.78194250912482,63.8
220.14938507545762,217.5
643.8585798038963,672.35
782.4000000000001,792.15
63.8,63.8
824.4000000000001,824.4
563.9163949761645,582.0
217.4,217.4
237.89919551329376,220.6
217.40000000000006,217.4
681.9060428145856,680.75
768.0082041765805,805.65
722.6242790427523,790.1
709.8667174166176,680.75
680.7500000000001,680.75
63.8,63.8
217.39999999999998,217.4
63.79999999999998,63.8
180.13333333333327,180.13333333333333
782.4,782.4
433.0202857108225,455.65
582.0000000000001,582.0
180.13333333333335,180.13333333333333
824.3999999999997,824.4
782.3999999999997,782.4
217.57539436617034,217.4
680.7500000000001,680.75
217.50000000000003,217.5
217.4948920906269,217.5
815.1497467023243,824.4
823.9351283827564,825.6
342.5640966667176,219.8
782.3999999999999,782.4
69.19752204071365,63.8
315.989042291464,318.25
66.92345197153153,63.8
180.13333333333338,180.13333333333333
782.4,782.4
380.67357254363674,382.8
322.70964691673635,217.4
680.75,680.75
180.17205813162806,180.13333333333333
217.4,217.4
782.3999999999999,782.4
88.90619628856153,83.66666666666666
826.147164610222,824.4
303.6967443259169,292.6
217.4,217.4
582.0,582.0
217.49999999999994,217.5
696.7,696.7
315.4913113346222,313.75
287.00208109541427,280.6
711.8415179426553,718.8
86.45035933556366,83.66666666666666
230.1108514770129,173.6
651.3542605247003,616.75
427.22210971113526,386.25
116.91274809355541,157.73333333333332
375.97735551138635,327.3
320.19999999999993,320.2
64.3935931275912,63.8
680.7499999999999,680.75
685.8888375938894,782.4
236.226908774337,217.5
99.77947548945494,83.66666666666666
721.1380150274866,680.75
824.4000000000002,824.4
238.13927639617734,220.6
680.7499999999999,680.75
63.79999999999998,63.8
817.347693995149,819.1
685.3671587162719,680.75
379.2291561956538,382.8
680.7500000000001,680.75
582.0000000000001,582.0
386.25,386.25
247.41130159826383,292.6
789.0378277384746,782.4
256.4980210268258,241.9
320.2,320.2
180.1891585138551,180.13333333333333
386.25000000000006,386.25
217.49999999999997,217.5
582.0,582.0
306.4631792750665,318.25
680.7499999999998,680.75
246.13153760461412,220.6
63.79999999999998,63.8
217.4550839868269,217.5
217.50000000000006,217.5
628.0928092247439,624.5
638.0152023417895,599.45
153.6368539360318,165.33333333333331
217.4990566093197,217.5
343.3763429531101,360.9
782.3999999999999,782.4
217.51945568613385,217.4
65.3875319951719,63.8
355.25376385949744,383.5
616.0370678572358,643.8
180.13333333333333,180.13333333333333
320.2,320.2
181.08728748041744,180.13333333333333
180.7631342240962,180.13333333333333
180.59758305208098,180.13333333333333
322.7686569434846,320.2
782.4000000000001,782.4
157.79364786621366,155.66666666666666
680.75,680.75
346.67991402161397,360.9
217.50000000000003,217.5
217.50000000000003,217.5
824.3999999999999,824.4
489.44454169702635,386.25
582.0000000000001,582.0
686.9218278814922,680.75
245.54952435389197,217.5
782.3999999999999,782.4
310.277817306639,309.4
680.7500000000001,680.75
64.90953973973373,63.8
260.4664446294973,290.25
382.79999999999995,382.8
180.13333333333333,180.13333333333333
287.10686062174625,280.6
157.88127647486607,155.66666666666666
273.51976754846805,292.6
63.8,63.8
82.29469841524737,77.3
63.8,63.8
277.6109258686168,280.6
581.9999999999999,582.0
311.72341113289866,320.2
232.79521536664956,217.4
408.2432091160765,386.25
317.92275799471213,309.4
540.9200134777058,546.3
824.3999999999999,824.4
339.4449749131692,349.1
217.39999999999998,217.4
217.5,217.5
386.25,386.25
89.75294841971635,77.3
370.4116154985719,369.8
359.2058092196257,360.9
696.7,696.7
738.8274724749958,718.8
102.10632276503634,83.66666666666666
292.1609465570392,292.6
788.1801842794945,801.2
680.7500000000001,680.75
336.2106677683668,320.2
751.6653984747924,734.8
582.0,582.0
782.4,782.4
320.20000000000005,320.2
581.9999999999999,582.0
157.5872905975639,180.13333333333333
63.800000000000004,63.8
824.3999999999999,824.4
135.4360862480716,155.66666666666666
756.7833912429332,767.0
