Predicted Values,Actual Values
[73.20044438],58.5
[126.1],126.1
[126.1],126.1
[73.35],73.35
[116.65372107],119.0
[73.35],73.35
[112.3976074],118.2
[49.4],48.9
[92.32302039],96.05
[174.87848479],174.3
[176.71835974],191.85
[92.64782988],95.1
[114.23677363],126.1
[147.4983907],147.95
[116.47385837],119.75
[133.65],133.95
[96.45],96.45
[133.95],133.95
[56.56910483],58.95
[92.20908],96.05
[65.96932229],68.7
[133.95],133.95
[113.78018076],122.3
[119.10842731],118.15
[63.43157611],54.9
[149.68982762],156.35
[96.97219391],98.05
[52.85],52.85
[113.2720309],107.15
[76.7],76.7
[154.7],154.7
[114.60230204],126.6
[123.14658081],126.1
[193.],193.0
[178.85],178.85
[178.85],178.85
[117.38655578],111.0
[159.21983975],163.05
[117.5],117.5
[172.61948736],171.6
[154.7],154.7
[70.70917967],64.75
[107.15],107.15
[147.28609569],142.25
[167.95],158.85
[133.84714195],133.95
[178.85],178.85
[176.80423543],178.85
[133.95],133.95
[51.40175443],49.4
[49.20792265],52.85
[85.62038539],96.05
[68.28558372],68.6
[96.2299329],96.45
[132.17102478],141.45
[58.52272541],55.2
[167.86176788],157.75
[96.30380442],108.05
[95.33058962],96.45
[190.61700526],187.1
[186.35812921],193.0
[154.7],154.7
[107.15],107.15
[171.05565329],178.85
[59.00942656],49.4
[160.77571323],163.05
[52.85],52.85
[78.35586887],75.9
[65.],65.0
[68.54503288],64.25
[65.64925744],68.35
[171.19268467],167.95
[145.17232664],147.95
[97.15716118],103.25
[126.1],126.1
[116.80579141],121.8
[126.1],126.1
[86.07007002],77.95
[68.51584111],65.0
[133.95],133.95
[66.11469615],68.3
[57.49613707],56.1
[49.4],49.4
[98.85958004],106.7
[191.05936646],193.0
[126.1],126.1
[52.85],52.85
[49.4],49.4
[123.11550024],122.65
[96.45],96.45
[68.35],64.3
[96.45],96.45
[96.21785938],94.15
[133.84318165],133.95
[84.22418738],85.15
[66.07129514],64.65
[81.74478184],76.7
[49.4],49.4
[148.36172815],154.7
[77.1217449],82.65
[177.46669816],176.0
[133.95],133.95
[126.1],126.1
[148.13435418],154.7
[126.1],126.1
[52.85],52.85
[59.82493484],64.3
[163.05],163.05
[90.43886097],92.9
[119.04492289],112.7
[51.13008941],49.4
[82.65],82.65
[51.23691034],49.4
[49.4],49.4
[57.21147218],52.85
[58.5],58.5
[193.],193.0
[56.44090869],54.7
[167.95],167.95
[154.69790404],163.05
[165.22412291],167.95
[153.95188281],158.85
[106.7201571],95.75
[64.75],64.75
[146.32275387],154.7
[85.37259834],65.55
[118.04179727],122.15
[154.7],154.7
[134.60686723],122.2
[124.73806099],117.5
[73.05801376],75.95
[126.1],126.1
[50.94682717],49.4
[173.05269407],163.95
[148.38864722],157.75
[117.6354289],121.8
[96.05],96.05
[49.04852024],48.8
[73.35],73.35
[77.51747213],80.7
[59.1886219],61.1
[87.88653067],87.0
[121.40740115],141.2
[164.55227785],174.3
[164.68199163],167.95
[67.47679508],76.7
[114.73620648],122.15
[154.7],154.7
[163.05],171.6
[152.11808313],133.95
[154.7],154.7
[65.85105899],68.35
[174.77428277],174.3
[158.47231315],158.3
[51.88708504],48.9
[175.44754648],174.3
[144.45],143.5
[110.1787488],95.75
[119.75],121.8
[114.34066391],109.3
[122.09244899],126.35
[155.6070321],174.3
[84.26617312],85.15
[134.09037514],141.45
[163.05],163.05
[154.7],154.7
[132.06113643],141.45
[96.45],96.45
[69.47565912],71.65
[68.35],68.35
[80.36803401],64.45
[191.25999081],193.0
[126.1],126.1
[167.95],167.95
[176.04868989],178.85
[107.86677827],137.55
[119.47275612],127.2
[97.56857219],100.45
[96.45],96.45
[69.59802753],68.35
[82.92122973],64.75
[68.41524397],52.85
[64.56664405],55.4
[95.68218364],96.45
[85.15],85.15
[143.20601011],154.7
[173.35550968],176.2
[193.],193.0
[50.1670833],52.85
[78.01940245],76.7
[147.667998],144.45
[120.15091912],126.1
[151.10511539],139.9
[64.29656115],64.45
[85.15],85.15
[154.7],154.7
[133.74230901],133.65
[153.11179138],145.75
[65.],65.0
[64.3],64.3
[59.],57.15
[97.40431495],92.9
[52.85],52.85
[164.47343356],174.3
[87.36438312],87.0
[50.59103696],49.4
[126.21613127],126.35
[79.8593571],76.7
[84.07744621],67.35
[165.15612272],167.95
[155.15968516],167.5
[190.53689307],193.0
[186.18844672],193.0
[52.85],52.85
[58.51808985],55.2
[167.95],167.95
[67.69568675],65.0
[174.92383998],178.85
[178.85],178.85
[133.8536952],133.95
[107.00748718],111.9
[59.],59.0
[96.45],96.45
[156.92272253],158.85
[163.05],163.05
[59.],59.0
[129.78153327],124.9
[178.85],178.85
[60.40459775],60.75
[76.7],76.7
[90.37811984],64.75
[90.4433354],83.25
[85.15],85.15
[95.56226316],96.45
[193.],193.0
[63.11623148],60.75
[85.15],85.15
[178.85],178.85
[72.31157308],68.35
[141.83136077],127.2
[64.75],64.75
[193.],193.0
[52.85],52.85
[126.1],126.1
[91.42845498],95.1
[126.1],126.1
[150.79630387],154.7
[147.47299032],154.7
[84.58631392],85.15
[154.7],154.7
[171.74955093],178.85
[89.56406004],82.65
[171.6],171.6
[88.66095299],92.9
[120.03290056],117.5
[173.04802243],160.95
[178.85],178.85
[97.70514791],92.9
[120.52408413],121.25
[126.1],126.1
[164.80225642],167.95
[61.60798938],64.3
[178.85],178.85
[87.48143105],96.05
[85.15],85.15
[58.5],58.5
[133.85022644],133.65
[52.85],51.15
[64.05663857],58.7
[85.15],85.15
[62.57486463],62.2
[175.18527585],178.85
[133.95],133.95
[67.45321072],65.0
[171.81656382],174.3
[66.9270357],68.35
[95.38177086],96.05
[172.96884519],171.6
[133.95],133.95
[81.06322062],86.4
[154.7],154.7
[178.85],178.85
[76.7],76.7
[144.74308902],144.25
[147.79877009],143.5
[122.71456628],126.35
[49.4],49.4
[133.95],133.95
[99.74071042],101.05
[150.03841525],156.35
[60.47083602],54.0
[174.08147314],173.75
[111.84409122],117.5
[107.15],107.15
[59.],59.0
[178.85],178.85
[58.5],58.5
[148.83910146],163.05
[117.5],95.75
[62.35719747],69.25
[78.32020551],76.7
[178.06002549],176.0
[116.42936895],98.05
[92.99461777],107.15
[92.79386502],91.15
[105.63221146],107.15
[85.15],85.15
[163.15410267],168.45
[83.2013892],85.15
[96.45],96.45
[147.67813987],144.45
[162.03207255],158.85
[59.],59.0
[172.33039554],171.6
[96.45],96.45
[147.49410153],144.45
[155.13750735],148.15
[96.05],96.05
[96.45],96.45
[113.52131225],108.9
[124.49074077],141.45
[175.03875751],178.85
[52.85],52.85
[93.03112827],96.05
[79.65814997],75.9
[153.82275459],174.3
[49.4],49.4
[85.15],85.15
[78.54556597],76.7
[172.72525689],167.95
[117.5],117.5
[133.76148883],133.95
[190.61069509],193.0
[64.10173677],71.4
[73.35],73.35
[95.77854601],78.0
[163.05],163.05
[71.80067844],73.35
[126.1],126.1
[133.95],133.95
[178.85],178.85
[111.68325485],117.5
[57.47807095],56.1
[97.00524856],96.45
[126.1],126.1
[96.45],96.45
[104.35605566],95.75
[59.],59.0
[71.3627653],68.35
[69.47120931],68.35
[126.1],126.1
[121.36348994],126.35
[132.31063389],121.8
[51.0119303],48.8
[114.72528272],101.0
[113.69669806],111.9
[70.56352485],64.45
[114.15124386],126.1
[58.5],58.5
[76.90229684],80.7
[58.5],58.5
[73.35],73.35
[94.71815565],91.15
[85.15],85.15
[155.78401264],145.75
[108.71819302],106.7
[94.67022042],94.15
[64.75],64.75
[103.63863525],101.95
[52.85],52.85
[126.1],126.1
[97.033307],85.35
[66.83376495],68.35
[91.59400513],89.1
[161.54612668],148.15
[85.15],85.15
[59.],59.0
[133.95],133.95
[176.64626141],176.0
[103.81736999],93.6
[59.],59.0
[151.84622921],157.95
[193.],193.0
[62.34501352],69.25
[65.91899302],68.7
[154.65100125],154.0
[154.7],154.7
[191.09629158],193.0
[133.95],133.95
[51.10821011],49.4
[95.09213055],96.45
[171.6],171.6
[173.75],173.75
[126.1],126.1
[151.75285038],136.5
[64.3],64.3
[165.01028453],167.95
[126.1],126.1
[96.05],96.05
[170.19991243],163.95
[69.56050739],68.35
[133.74263454],133.65
[112.72674133],111.9
[96.45],96.45
[126.1],126.1
[59.],59.0
[154.7],154.7
[113.68766506],111.0
[124.03263927],117.5
[74.78875079],71.65
[66.90451403],68.35
[163.05],163.05
[65.00455078],63.9
[132.52715382],141.45
[85.15],85.15
[85.15],85.15
[158.50468806],158.85
[73.35],73.35
[133.95],133.95
[148.29760153],157.75
[163.05],163.05
[176.],178.85
[85.15],85.15
[126.1],126.1
[92.11028172],82.65
[61.38820844],62.25
[178.85],178.85
[85.15],85.15
[59.],59.0
[178.85],178.85
[59.99408003],60.75
[73.35],73.35
[82.19678405],85.15
[118.17385645],124.6
[95.73439864],96.05
[73.35],73.35
[59.02666829],62.25
[161.92198436],167.95
[52.85],52.85
[74.06339104],71.4
[96.41469125],94.15
[162.22472638],167.95
[95.10391225],92.9
[79.38892195],77.95
[178.85],178.85
[65.09173308],58.5
[143.6],154.0
[163.05],163.05
[73.11093858],75.5
[93.07630235],96.05
[121.61381701],119.0
[122.89419063],126.1
[120.93834423],112.7
[126.1],126.1
[73.5049637],71.65
[85.15],85.15
[50.24384998],49.4
[70.08707245],82.65
[154.7],154.7
[119.96876894],126.1
[56.54128705],56.1
[191.14523469],193.0
[58.41028963],59.0
[84.1],84.1
[85.15],85.15
[51.61158049],52.85
[190.9535381],193.0
[55.23152258],55.2
[83.54594708],85.15
[73.35],73.35
[73.61431786],68.35
[150.37792298],154.7
[133.36346905],141.45
[143.78438923],143.5
[135.77085665],121.8
[100.79649174],91.15
[95.29141612],96.45
[107.15],107.15
[94.95569338],96.45
[85.15],85.15
[117.5],117.5
[120.80868826],119.0
[65.7025218],68.35
[69.36761331],68.35
[78.88524474],76.7
[167.95],167.95
[174.07308392],173.75
[133.95],133.95
[81.21175834],76.7
[154.7],154.7
[96.19379594],96.45
[82.65],82.65
[68.60138257],73.35
[67.0783667],68.35
[64.91912504],63.9
[95.89816802],96.45
[111.31729377],98.05
[170.68057368],193.0
[151.75755307],142.25
[154.7],154.7
[117.5],117.5
[164.79935607],167.95
[133.75180267],133.65
[73.35],73.35
[97.73101387],96.05
[95.73320323],96.45
[85.15],85.15
[82.25509342],84.1
[96.45],96.45
[72.2007338],76.7
[146.154716],142.25
[133.86269065],133.95
[79.2591052],83.75
[109.23209803],101.0
[134.11255426],120.4
[96.05],96.05
[85.58175847],96.05
[154.7],154.7
[119.86955134],123.0
[174.77005026],178.85
[133.76467412],133.95
[117.20102665],112.7
[91.15],91.15
[76.7],76.7
[167.60952877],163.95
[62.61200078],64.3
[71.84479793],73.35
[90.42038141],92.9
[92.22647175],75.9
[193.],193.0
[59.8240021],59.0
[126.1],126.1
[126.1],126.1
[178.85],178.85
[85.87116326],101.95
[60.12814391],53.9
[125.12028048],117.5
[50.91436893],49.4
[171.6],171.6
[122.13963167],127.2
[163.95],163.95
[189.76530276],193.0
[118.54711167],119.0
[101.01603878],90.2
[49.44614633],49.55
[95.23861474],94.15
[77.52011946],76.7
[112.57868067],117.5
[68.58410818],65.0
[126.20780609],127.2
[163.05],163.05
[73.35],73.35
[116.95955251],111.0
[71.3400541],75.2
[58.3972033],58.35
[190.66387075],193.0
[193.],193.0
[67.53479323],63.75
[126.1],126.1
[48.98649622],52.85
[85.15],85.15
[163.95],163.95
[124.91282708],117.5
[167.5],159.7
[177.94260486],176.0
[110.3074714],111.0
[62.4780453],64.3
