Predicted Values,Actual Values
[254.56523864],290.7
[827.81090257],824.4
[863.54596346],861.2
[218.87945661],219.8
[835.5959582],836.75
[67.84382262],63.8
[567.6],567.6
[236.25422934],220.6
[225.33333333],225.3333333333333
[834.9],834.9
[456.84460887],547.5
[224.9235557],223.55
[761.99381741],762.3
[223.93519682],236.66666666666663
[218.07989648],217.4
[793.15099246],782.4
[77.46402191],83.66666666666666
[832.1370221],824.4
[327.11888767],341.5
[230.93984326],219.9
[618.97227835],602.5
[347.28658759],318.25
[696.7],706.7
[435.23207557],546.3
[370.1622739],375.7
[850.80383397],837.25
[80.91897725],83.66666666666666
[294.06291129],309.4
[659.47209878],616.75
[549.67391431],640.1
[155.66666667],157.73333333333332
[630.58353171],643.8
[407.89309331],408.1
[292.6],292.6
[707.56306532],681.0
[782.4],782.4
[366.74414976],383.5
[72.81124008],83.66666666666666
[680.75],680.75
[827.45684882],824.4
[313.18899734],309.4
[725.5],725.5
[154.],154.0
[852.30109322],868.3
[725.5],725.5
[526.07237331],542.7
[725.5],725.5
[582.],582.0
[386.25],386.25
[355.74369875],341.5
[835.49269257],834.9
[383.5],384.25
[392.77050919],404.3
[180.13333333],180.13333333333333
[568.68735371],640.1
[274.97966672],304.6
[618.25498706],651.4
[503.526785],567.6
[680.75],680.75
[313.11389499],309.4
[100.33927391],102.5
[243.6797303],217.5
[313.58126779],304.6
[618.19368539],624.5
[646.6535377],599.45
[155.66666667],165.33333333333331
[217.5],241.9
[690.30657178],697.1
[814.4586963],840.75
[217.4],217.4
[196.62851851],220.6
[744.82680116],790.1
[866.84993508],875.1
[194.86265343],225.3333333333333
[407.89905938],408.1
[180.13333333],180.13333333333333
[180.13333333],180.13333333333333
[195.05573582],180.13333333333333
[400.02930635],407.5
[846.41609242],782.4
[152.40513854],155.66666666666666
[762.3],762.3
[648.43249843],718.8
[337.14228756],360.9
[217.5],217.5
[827.76165621],834.85
[559.99511015],386.25
[582.],582.0
[725.5],725.5
[383.5],383.5
[830.85947281],834.9
[320.2],320.2
[754.79281306],762.3
[260.07025851],251.7
[404.36151806],429.8
[557.89863136],547.5
[180.13333333],180.13333333333333
[356.37441803],375.7
[173.2019282],155.66666666666666
[351.63344945],349.2
[67.03742563],63.8
[73.85627747],77.3
[123.83115802],105.8
[364.71873226],375.7
[623.67436851],624.7
[338.20608608],349.1
[217.4],217.4
[586.65309601],640.1
[329.00733338],320.2
[792.74148849],831.7
[828.29640734],824.4
[391.25745308],382.8
[242.13001778],243.1
[338.88451026],360.9
[386.25],386.25
[82.5],77.3
[405.61489962],405.8
[750.82187824],718.8
[701.89318918],713.55
[847.74792017],866.7
[99.28784584],83.66666666666666
[352.62313289],349.2
[758.55],801.2
[760.99673611],762.3
[385.61396091],382.8
[754.55235639],734.8
[582.],582.0
[814.81340027],852.25
[407.28652225],407.5
[626.8779516],620.7
[195.69397587],180.13333333333333
[228.63757532],270.7
[824.4],824.4
[155.66666667],155.66666666666666
[755.93843159],767.0
[874.44621656],877.2
[547.5],582.2
[735.22429039],762.3
[620.26475904],616.75
[243.1],243.1
[670.88807176],712.05
[243.1],244.9
[402.12636921],369.8
[292.6],309.4
[620.73430028],672.35
[604.54759018],602.5
[711.60999233],696.7
[680.75],680.75
[844.35],844.35
[595.46610421],582.0
[382.8],382.8
[240.78358706],241.9
[711.91796197],719.35
[246.93857058],154.0
[582.],602.5
[782.4],782.4
[828.30309747],825.6
[876.90886818],870.75
[642.8508772],718.8
[761.61945163],725.5
[834.9],834.9
[327.18837848],335.7
[152.88433092],155.66666666666666
[835.48952296],836.75
[846.30650634],866.7
[725.5],725.5
[755.69162259],752.2666666666667
[571.72527532],582.2
[217.4],217.4
[238.3],219.9
[761.93403126],762.3
[709.17701326],696.7
[312.80347846],320.8
[180.13333333],180.13333333333333
[242.56470632],243.65
[582.],582.0
[851.64501633],846.45
[243.1],243.1
[501.16361374],535.0
[876.56651818],836.75
[325.62916956],320.2
[383.5],412.95
[812.76060776],782.4
[761.98121748],769.5
[862.89300294],875.6
[227.2583221],203.13333333333333
[408.1],408.1
[761.99589395],762.3
[238.3],238.3
[71.34812911],69.3
[568.68658428],509.05
[81.91025555],77.3
[688.61222855],790.1
[761.61276137],761.3
[362.91999905],383.5
[292.6],277.2
[792.15],792.15
[572.30843182],582.2
[309.4],309.4
[834.9],834.9
[834.9],834.9
[311.8751872],314.65
[225.33333333],225.3333333333333
[243.1],243.1
[649.64728017],672.35
[830.41318563],824.4
[180.13333333],180.13333333333333
[300.],300.0
[556.53182092],567.6
[605.82570125],625.05
[303.09527084],300.0
[201.75131823],180.13333333333333
[465.90349574],547.5
[792.77059782],792.15
[243.1],243.1
[723.58142191],725.5
[835.39215409],825.6
[557.94018036],547.5
[836.2497854],868.3
[386.25],386.25
[269.69614928],280.6
[286.21599279],280.6
[136.54733578],102.5
[529.48226201],540.65
[619.23474518],582.0
[383.5],383.5
[232.14050668],217.4
[630.95761893],610.1
[876.20616398],876.3
[244.2],243.1
[711.85910276],709.25
[716.06452633],719.35
[725.5],725.5
[844.35],844.35
[835.51976019],836.75
[783.6306494],798.85
[79.47024069],83.66666666666666
[247.87989214],251.8
[312.44112335],309.4
[329.13208492],320.2
[343.79312592],375.7
[798.97176274],811.55
[687.30445708],680.75
[180.36068346],180.13333333333333
[225.33333333],225.3333333333333
[225.6185838],217.5
[696.7],713.55
[663.40500086],718.8
[73.49599536],66.7
[782.4],782.4
[730.62203863],757.55
[700.29048463],696.7
[676.9455712],651.4
[415.47994568],386.25
[835.46978783],834.9
[292.6],292.6
[689.37608727],790.1
[217.5],217.5
[582.],582.0
[63.8],63.8
[287.51926362],304.6
[413.20490633],425.1
[217.4],219.4
[407.5],408.1
[313.94642386],304.6
[225.33333333],225.3333333333333
[217.4],217.4
[690.02504182],718.8
[761.62002751],769.5
[225.33333333],225.3333333333333
[235.85179175],234.3333333333333
[243.1],243.1
[180.13333333],180.13333333333333
[369.84167227],371.9
[217.4],217.4
[512.66734702],532.2
[77.44678859],83.66666666666666
[835.49094904],834.9
[382.8],382.8
[411.31683395],455.65
[201.08757045],180.13333333333333
[65.41944113],63.8
[324.99535355],350.6
[663.41048368],624.05
[217.5],217.5
[328.97866466],320.3
[680.75],680.75
[231.46316895],238.3
[459.91882518],455.65
[242.11117208],217.5
[840.30022003],824.4
[588.67764954],582.0
[225.33333333],225.3333333333333
[696.7],706.7
[323.36120039],344.7
[351.67127392],341.5
[383.5],383.5
[742.72031637],767.0
[391.59918812],364.3
[782.4],782.4
[248.95504547],243.1
[874.0799086],877.2
[230.46041363],290.25
[297.76768535],292.6
[851.87326497],837.25
[159.53490057],155.66666666666666
[586.25235966],540.3
[876.91716563],877.2
[389.67965101],382.8
[582.],602.5
[762.3],681.0
[686.6248119],680.75
[798.55903138],792.15
[725.5],725.5
[309.13341402],318.25
[735.69156456],769.5
[386.25],386.25
[300.],292.6
[725.5],725.5
[847.88469428],868.3
[409.38897094],364.3
[782.48910227],833.3
[725.5],725.5
[702.35129563],696.7
[201.08538695],186.26666666666665
[827.61541469],824.4
[406.38158543],392.1
[619.01977161],640.1
[833.3],834.85
[155.66666667],145.33333333333331
[235.1802863],217.5
[680.75],701.45
[762.90229493],762.3
[650.83787676],644.7
[687.04938593],680.75
[77.3],77.3
[152.81685725],155.66666666666666
[834.9],834.9
[79.36686689],63.8
[762.3],762.3
[724.62428665],697.1
[852.90895896],843.7
[781.84567494],758.55
[292.6],292.6
[725.5],739.35
[731.47304959],792.15
[719.35],719.35
[806.34236969],758.55
[871.34998899],877.2
[682.31329256],706.7
[499.11339426],479.8
[659.96617213],624.05
[248.18475561],220.6
[761.95179003],762.3
[753.98680479],734.8
[230.78494455],203.13333333333333
[672.2034257],718.8
[77.3],77.3
[725.5],725.5
[328.03073845],334.5
[877.2],877.2
[359.72408379],350.6
[436.53527965],498.1
[651.4],651.4
[538.70733631],386.25
[750.24112649],811.55
[392.2099714],364.3
[680.75],680.75
[760.39247158],762.3
[761.6089437],762.3
[608.7567015],602.5
[391.0094275],407.5
[839.46324194],866.7
[140.18306294],104.1
[834.9],836.75
[826.45159112],824.4
[567.6527078],547.5
[382.44311108],400.1
[408.63038837],390.8
[64.49700559],63.8
[671.00786204],601.8
[418.69412229],450.55
[243.1],243.1
[691.35549788],680.75
[856.72057619],868.3
[876.58418573],876.3
[358.40461696],375.7
[847.51198125],837.25
[70.67350544],64.0
[455.60221639],470.3
[567.6],567.6
[349.2],375.7
[809.45876296],805.65
[582.],582.0
[821.1801969],782.4
[696.7],696.7
[635.73756859],580.75
[244.2],220.6
[77.05955581],83.66666666666666
[649.23888998],718.8
[799.15881068],792.15
[797.62001054],833.9
[108.58762502],102.5
[386.25],386.25
[547.5],547.5
[391.03530032],382.1
[233.1479224],203.13333333333333
[258.3504705],217.5
[834.9],834.9
[308.96739018],341.5
[336.05715453],320.2
[382.8],382.8
[386.25],386.25
[850.58233822],844.4
[251.103739],270.7
[844.35],844.35
[839.46823972],837.25
[203.86780174],225.3333333333333
[367.45593923],383.5
[827.84144505],834.85
[232.68543013],245.3333333333333
[257.92397952],251.7
[792.15],811.55
[77.3],77.3
[602.5],602.5
[389.15030029],382.8
[218.04708094],217.4
[696.7],696.7
[540.53517779],592.4
[73.74559404],77.3
[379.10776282],404.3
[725.5],725.5
[292.6],292.6
[829.89897073],834.9
[583.01674714],734.8
[351.49098656],349.2
[69.92362432],64.8
[68.20833429],63.8
[379.93774192],364.3
[736.82513522],681.0
[765.51613135],758.55
[407.5],407.5
[787.2128866],709.7
[341.07816993],349.1
[344.26438535],375.7
[782.4],782.4
[792.15],792.15
[403.16939218],383.5
[761.9825582],762.3
[222.84171099],203.13333333333333
[558.57522733],582.2
[330.07321568],320.2
[610.48267288],624.7
[284.81755137],292.6
[354.92363988],375.7
[688.08991635],685.15
[876.9031226],877.2
[247.89783192],220.6
[152.5076564],155.66666666666666
[221.91595447],154.0
[408.64264752],403.7
[865.80169964],838.9
[223.40575106],233.9
[216.52387366],203.13333333333333
[333.92413454],320.2
[730.66400934],762.3
[619.34796947],616.75
[835.51537198],836.75
[604.13253442],540.65
[715.39794358],716.95
[782.4],782.4
[335.2199867],341.5
[362.6853393],327.3
[844.35],844.35
[409.72237341],392.1
[798.65692971],792.15
[606.96630844],601.45
[711.45405399],719.35
[389.90733526],382.8
[796.07505501],782.4
[734.70161448],762.3
[807.81270736],758.55
[853.62167725],824.4
[698.43940517],790.1
[680.75],680.75
[155.66666667],159.26666666666665
[383.5],383.5
[761.97796991],769.5
[225.33333333],225.3333333333333
[120.5360685],154.0
[252.1814488],251.7
[680.75],680.75
[300.52160417],292.6
[180.2731576],180.13333333333333
[801.20129697],782.4
[838.94072327],825.6
[621.53995163],624.7
[355.33028853],364.7
[641.26422329],718.8
[792.15],792.15
[764.53051009],740.25
[847.51064241],834.9
[148.88066217],133.06666666666666
[231.06572219],226.86666666666667
[616.16407263],602.5
[696.7],706.7
[824.4],824.4
[871.32459288],882.75
[556.75058944],546.3
[356.44256357],366.8
[764.2267425],762.3
[74.81421309],77.3
[384.04273348],369.8
[297.51209495],309.4
[824.4],824.4
[704.49327947],696.7
[216.87266468],245.3333333333333
[512.95737194],499.15
[792.15],792.15
[476.18529282],455.65
[71.97033504],77.3
[582.],601.2
[226.78492284],217.5
[203.13333333],203.13333333333333
[814.15475336],852.25
[120.12434309],104.1
[700.15304975],696.7
[219.24568384],213.2
[193.52950153],180.13333333333333
[104.34471684],96.5
[849.29407965],863.25
[680.75],680.75
[506.32022385],535.0
[719.35],719.35
[398.29417248],403.7
[393.62124544],407.7
[834.9],834.9
[812.8981803],844.95
[312.41952963],313.75
[725.5],725.5
[332.14554051],318.25
[834.9],834.9
[715.38580864],719.35
[340.5372245],349.2
[155.05398656],165.33333333333331
[235.1281652],217.5
[355.90689073],375.7
[432.43404134],455.65
[67.67864394],63.8
[505.51946538],547.5
[232.40824973],238.3
[243.1],243.1
[646.50442487],667.5
[559.05571864],582.2
[547.5],535.0
[782.4],837.25
[718.60588265],716.95
[238.3],238.3
[226.39427847],226.86666666666667
[836.66264628],861.2
[324.72128574],335.95
[816.34329635],782.4
[760.72226186],740.25
[844.35],844.35
[389.36442352],382.8
[782.4],782.4
[758.15581345],762.3
[725.5],725.5
[782.4],837.25
[625.70320615],616.75
[607.87629677],540.35
[313.0401518],309.4
[288.11031487],280.6
[760.62567923],761.3
[224.40209935],217.5
[835.47305865],836.75
[702.12667715],695.2
[834.9],834.9
[320.2],320.2
[210.59580159],203.13333333333333
[629.55677924],602.5
[538.04352743],540.65
[211.95521067],245.3333333333333
[707.92187915],790.1
[770.61373448],811.55
[326.72540426],345.6
[180.13333333],180.13333333333333
[306.38711853],309.4
[530.11857581],641.9
[224.23684364],225.3333333333333
[180.24657707],180.13333333333333
[303.92959079],309.4
[333.69836872],324.4
[745.79506777],734.8
[547.5],547.5
[834.9],834.9
[180.24887965],180.13333333333333
[696.7],696.7
[549.42609012],546.3
[214.01723273],203.13333333333333
[382.8],382.8
[582.],582.0
[285.67927837],292.6
[699.7657699],713.55
[332.41188277],360.9
[522.6644836],535.0
[870.99540532],836.75
[216.53965209],203.8
[335.88760221],360.9
[764.69783234],761.3
[588.99432393],602.5
[750.52342483],681.0
[313.23979202],309.4
[63.8],63.8
[798.60303675],837.25
[376.97601997],383.5
[708.58579053],680.75
[824.4],824.4
[180.24146489],180.13333333333333
[235.123939],217.4
[680.75],680.75
[400.24471964],407.5
[243.1],257.35
[349.20639735],360.9
[556.81961956],567.6
[827.79949018],834.85
[76.01714865],83.66666666666666
[231.61651579],217.4
[175.63043011],220.6
[877.2],877.2
[547.5],547.5
[770.55729628],790.1
[180.13333333],180.13333333333333
[138.40691741],154.0
[225.33333333],205.53333333333333
[818.62231543],834.9
[547.5],547.5
[798.67144416],792.15
[832.09807129],834.9
[680.75],680.75
[313.19155407],309.4
[824.4],824.4
[761.63412838],761.3
[582.],582.0
[529.25871805],481.95
[155.66666667],155.66666666666666
[390.25077729],382.8
[869.73865949],876.3
[876.9106514],877.2
[320.2],320.2
[79.43008833],83.66666666666666
[334.39286422],341.5
[408.1824686],412.2
[844.35],844.35
[320.2],320.2
[415.04900791],425.1
[399.50993766],407.5
[670.81381424],712.05
[389.39748612],382.8
[516.89761941],535.0
[69.60281288],66.2
[798.58782446],794.0
[673.38225142],654.0
[180.13333333],194.8
[877.2],882.75
[321.94743526],318.25
[347.24866005],341.5
[407.36688124],407.5
[126.43414323],154.0
[696.7],713.55
[300.],300.0
[725.5],725.5
[66.83086688],63.8
[444.00023448],547.5
[181.39017566],209.0
[233.247562],290.7
[383.5],383.5
[696.7],696.7
[792.68154491],831.7
[572.17838931],627.25
[566.69186958],567.6
[225.76254053],217.5
[824.4],834.85
[552.61633439],540.65
[782.4],782.4
[332.58549564],335.7
[292.6],280.6
[406.91371641],422.8
[782.4],782.4
[313.64224351],304.6
[323.74797758],320.2
[579.40349412],790.1
[407.43922757],398.1
