Actual Values,Predicted Values
1973.8,1791.990207017865
1598.6,1660.6997980887536
1156.875,1455.8782168913167
47.75,862.750840942841
1473.875,1608.5413427504245
1035.7,956.7765480417293
1715.0,1616.1535709949676
1638.4,1642.698460195912
345.25,415.8112211404368
17080.5,14883.84568475117
1036.8,989.7702216287144
12339.625,12636.327425883617
2153.875,2184.0169392875396
796.25,658.8558930279687
1536.75,1382.3211246044375
782.875,631.315208977554
14361.375,14676.669307607925
3107.375,2839.7021419247612
1477.125,1582.8982432831544
1607.125,1520.5883345063776
13741.125,14665.384689953877
2591.25,2709.094231769908
345.25,322.16708746226504
6391.375,7205.085873624776
714.25,380.460390817374
18720.0,19602.179272148525
1598.6,1736.330165663967
2058.85,1948.2909159117844
1905.125,2017.2104347706772
1604.25,1629.4191864966415
1365.625,1298.4992328984663
12053.125,12335.153252238408
2767.75,2910.3092831165995
2767.75,2587.117460782407
1365.625,1433.7730645113625
1598.6,1492.1488022194244
6329.875,6195.170149757527
2767.75,2741.273838985013
1650.0,1393.4863386387005
3299.375,3358.639788578963
1598.6,1726.1908499270212
2463.75,2823.533672550693
1094.2,882.6981579319108
1365.625,1407.2381055434234
1905.125,2005.5931410139892
1473.875,1742.0603300966322
1012.625,1125.8765396045055
1833.15,1759.9466472913045
17080.5,15477.833789724624
1079.15,1096.2323195938952
1536.75,1385.1283686915413
1598.6,1708.9681131257676
1379.7,1178.6904092549812
6391.375,6230.453810181236
766.2,851.0455779430922
907.3,1111.4229765362106
1365.625,1455.5079056154937
1365.625,1436.7918529601302
5478.5,5558.877396186348
3669.25,3817.101165704662
5478.5,5657.738106313394
13741.125,14070.404010527534
1059.375,1143.9987743028905
1638.4,1653.0643722191453
1973.8,2123.270757417893
1156.875,1499.7151263540145
2463.25,2898.0422424161807
714.25,462.7268828023225
1424.25,1376.3701299487147
839.25,827.8222388657741
3098.75,2822.259074315196
1682.8,1557.2653838437982
17080.5,16442.925818608375
1477.125,1580.2052227617241
1427.25,1344.9355638271663
714.25,584.2733786564786
6329.875,6032.978861724725
4329.375,4483.80938139325
1075.1,1278.2233604057692
17080.5,17807.539626012323
551.0,401.08724092459306
1413.375,1488.150845457334
1620.25,1774.747722974047
9868.25,9167.304419094697
345.25,400.69807079434395
1940.5,1831.625570443226
1427.25,1540.4961087468546
1973.8,1800.9018455464393
1365.625,1441.6724265003577
13073.75,13069.546294001397
12053.125,12150.007018651348
766.2,745.5220307863783
3630.5,3401.815226681065
12133.25,10511.240214412333
1365.625,1483.3205704756547
13596.0,12802.400325882947
16566.25,14647.238579496741
4993.125,4669.368189459201
