Predicted Values,Actual Values
420.30642599384635,424.8
23.733543423111744,23.6
42.84643764212867,42.95
34.85617718419788,34.7
305.8625783945916,299.8
39.53677183902948,36.05
32.69062505983118,32.9
103.69201358966409,106.3
13517.27034840239,15457.18
264.3042408508691,265.1
40.87993809748313,42.95
103.61423238945363,106.3
52.79138362669556,48.4
34.51723841920984,34.7
26.597954589605877,25.75
3639.190539690586,16.1
361.12031818173966,424.8
406.61241341790463,419.0
52.401253999051185,61.1
41.285331618736436,39.8
32.60144795496162,32.9
33.363793214510096,31.65
86.51500340189536,86.3
139.65342877761884,143.85
50.330030681420865,48.4
9294.079621204855,14.26
31.75493744076785,32.9
39.85852383165785,42.95
13977.153726076926,15457.18
95.54662535452042,95.6
32.751467050567555,32.9
14705.0910400493,15457.18
32.60010811238432,32.9
31.175110192144988,32.9
33.26131540394972,29.9
39.98061148782805,39.8
95.28459945182038,96.1
42.77460891328501,42.95
13635.363395322942,15457.18
89.72162778688562,87.6
26.048007971445198,25.75
25.78902879262419,25.75
95.17682512102259,95.6
414.92478620245015,424.8
25.769747593259794,25.75
87.1889871017762,86.3
78.44151813126973,90.05
37.63153897110347,39.7
89.49797031717634,86.3
30.31331948006572,29.9
95.89211351501687,96.1
23.75682543323844,22.95
382.2719769441963,16.8
95.54768844546547,96.1
34.2460526570404,34.7
24.267776166059644,22.95
34.54830513600642,34.7
95.54309833041107,96.1
41.50011862581703,39.8
38.94363911061823,39.7
11887.154357016627,14.26
25.764010796912732,25.75
40.17039252897115,39.8
15446.437775467737,14.26
93.83225508793242,96.1
21.117495339129203,19.2
13688.652256362617,15457.18
50.15547928165582,48.4
14228.70343825064,15457.18
34.057416954951684,34.7
13558.45561020855,15457.18
86.54023212001681,86.3
32.691497073554565,32.9
31.022382299054158,31.75
419.68311295925304,424.8
48.12932268515608,48.4
26.057723073679547,25.75
40.04174516954474,39.8
48.95851242370328,48.4
32.72722800195577,32.9
402.74461034060516,424.8
87.21363012526777,86.3
50.292158356393095,48.4
119.10839698269928,106.3
34.709591839124926,34.7
42.914765878221885,42.95
23.910176379146932,22.95
13410.93112589152,15457.18
422.8065590911585,424.8
24.36109709975285,23.6
26.528178662176682,25.75
25.75838946263472,25.75
33.73344661861945,31.65
14818.810320115923,15457.18
32.611739482662664,32.9
50.11895859546944,48.4
92.30060329021116,96.1
13913.511909221676,15457.18
33.00983848481735,34.7
41.78451515176889,42.95
32.71798583933983,32.9
33.65429938652794,34.7
39.67079958600843,39.7
419.3410513402824,424.8
13595.636616112908,15457.18
42.80506634253241,42.95
303.112905079466,299.8
304.6615006861135,299.8
87.92030772702151,96.1
26.05048226551007,25.75
37.15295630894635,37.55
41.40509433030389,39.8
95.63954348206333,95.6
48.87691448014155,48.4
422.9572448508345,424.8
107.97605771512433,106.3
26.23403611046751,25.75
39.2516519114181,39.7
30.940210104988353,29.9
94.76824608064258,95.6
26.556054329440666,25.75
33.680788453779485,25.75
7330.5902591193935,14.26
96.02931078849203,96.1
199.7449008522338,185.7
41.63229920009828,39.8
95.84925243860692,96.1
25.800013145717543,25.75
19.90453785161682,19.2
87.92806717920458,34.7
33.82736439018054,34.7
42.05808839642614,39.8
24.0568384589555,22.95
3675.4309291665554,19.1
26.503038798017222,25.75
89.6199230936869,91.05
26.179569445354243,25.75
32.45570050989712,32.9
5652.96186504183,16.8
40.43815090696934,39.8
423.2933337614981,424.8
39.858258375004155,39.7
33.33047189341288,34.7
29.55504992504786,27.95
39.02286983234069,39.7
13620.229352424407,15457.18
21.110437674745167,19.2
41.94009649730291,42.95
32.45705843857024,25.75
33.77182698390328,34.7
25.792555947721674,25.75
30.387194876431668,29.9
33.03862966690231,34.7
37.85183312757927,39.7
32.605526968605645,33.25
43.039520737623114,44.7
42.50894593621395,42.95
276.44134552997906,268.45
23.631101681345893,23.6
41.04259216744877,39.8
42.75899453547358,42.95
38.321413976153,39.7
4688.261141011899,16.8
13698.282107182271,15457.18
34.764482201167446,34.7
29.76734644078144,28.4
25.552323619533006,22.95
387.46361469146797,424.8
25.045841175317193,22.95
45.63657100062862,45.1
33.16322801661611,33.25
85.10936754849212,96.1
32.6136302597725,32.9
3688.0122778350783,14.26
329.2818832375301,16.8
26.197871214285062,23.6
34.72395649673252,34.7
36.7296248109467,36.0
37.8805871291837,39.7
302.5330069210944,299.8
88.21641828178545,86.3
351.12133872915695,412.75
32.60335170661028,32.9
29.48159404348488,29.9
182.0335750942339,160.9
15445.386517737854,15457.18
173.74978006808482,185.7
36.228081011982,26.7
14308.099433618518,15457.18
3903.0458512500704,16.8
41.20391286711751,42.95
45.6793675265632,61.1
49.80778879455483,48.4
32.83059953355675,29.9
268.9169899268198,424.8
31.612313025343564,35.3
40.61045140500084,39.5
37.331163125491805,39.7
33.254578100578435,32.6
32.62623735758424,32.9
34.42463921312592,34.7
32.32200796420307,32.9
24.48890615911662,20.65
88.8748398682707,86.3
33.84970228948924,30.35
23.741055924796576,23.6
29.080367736823526,29.9
33.71150290737742,34.7
28.836206672368466,25.75
26.56429505322801,25.75
26.67183936673566,25.75
26.21598115956245,25.75
23.609282425717726,23.6
33.93874940423499,34.7
39.22500657077662,39.7
80.62316102784271,96.1
34.20762751372512,34.7
419.66955300605116,424.8
5209.381092636635,16.1
42.759714514952066,42.95
311.7975037224149,424.8
12373.255731134714,15457.18
35.719083127520875,36.0
32.37946153958098,34.7
41.405543244170545,39.8
38.727901639090966,39.7
42.10527278219215,39.8
94.29045344350017,96.1
4341.1376354861295,14.26
22.897341411102385,19.2
32.6832901769128,32.9
34.49817113679492,34.7
42.329553652359806,42.95
417.3328966557539,424.8
26.76838031642774,24.8
86.1310397809971,96.1
32.66618793136688,32.9
104.2307346865765,104.85
93.80844604327582,96.1
26.676075778503105,25.75
26.07957480958953,25.75
32.57264337961618,32.9
34.2828737250868,34.7
23.644156246030715,23.6
32.79138971463008,32.9
88.56582278533614,91.05
42.40757916678795,42.95
42.271637108173536,42.95
423.7325141695793,424.8
25.870111896971583,25.75
32.710930468046286,32.9
40.837563767852764,40.15
31.807291954838114,29.9
50.3204174667666,48.4
10551.888156469557,15457.18
35.116204902636476,39.35
94.95995837132803,95.6
422.36263215975487,424.8
86.83738725765878,86.3
423.2192366283297,424.8
42.84588117862649,42.95
147.63310120496084,124.6
420.59766838857695,424.8
32.39392101319555,32.9
305.7780135195616,299.8
303.2934860535346,299.8
30.884869107179387,32.9
39.83908658068038,39.8
266.4083418742983,265.1
422.1141445390004,424.8
86.90568340901122,86.3
34.20158183518709,34.7
27.391388699506077,26.0
38.36684401028661,39.7
390.04827120761433,424.8
86.94917368190589,86.3
42.603634381107206,42.95
86.79959819722608,86.3
419.08563035995553,424.8
94.64628014407859,96.1
265.4381185667088,253.7
34.63672757755296,39.35
41.60010999827871,42.35
42.682809549644865,42.95
25.93534801357443,25.75
44.41877201654255,34.7
86.06926547912133,96.1
45.48347531862631,45.1
103.76950197961149,106.3
86.6259494288563,86.3
26.330809864433384,25.75
423.76682615303383,424.8
412.93132911115157,424.8
33.1061354674226,34.7
88.93614233834695,86.3
41.14791184773247,39.8
34.67521015024638,34.7
33.2689904645962,33.25
13223.286137657124,15457.18
34.68537428218295,34.7
88.38979972020846,91.05
95.02693723144688,95.6
42.75558483873742,42.95
39.07419049790976,39.7
26.90482502410061,27.15
94.06132825300136,91.05
28.706258378113546,34.7
311.77221994797276,424.8
27.337206725049604,27.15
35.03589943726898,36.0
15081.02444818054,15457.18
125.37361042429234,106.3
40.62073925213636,39.8
365.8739931995858,424.8
55.70048520170702,61.1
423.58934244607894,424.8
24.78685815299463,22.95
41.24516599927498,39.8
419.6274786563763,424.8
48.24041248078612,48.4
31.95129380300698,29.9
95.21206683571025,96.1
89.56321047081707,91.05
40.96377423012861,39.8
421.45098893430617,424.8
409.5574498195962,424.8
36.34434291956578,39.8
35.050750039052026,34.7
