Actual Values,Predicted Values
3.4,3.4866946890402915
1.39,1.6959915113066586
7.13,6.781683243206828
1.73,1.4905666309776961
5.7,6.112322286269944
7.89,7.719922186420604
3.31,3.156377703170733
2.02,2.61452626755721
5.5,5.664321545034909
2.69,-5.537563523245296
6.6,6.855981437322896
5.5,5.777469898419497
6.6,6.823533454893152
2.45,1.7487720188280491
6.7,6.917683618108072
3.4,3.806325082909268
7.51,7.288691147964698
7.09,6.756905310886225
2.69,2.4677145882993727
9.35,8.04134882900604
5.7,5.8980710785961605
7.15,6.690732009633507
6.3,6.672385957101767
2.79,2.91963625028518
1.73,1.7630027814294635
3.66,3.7183956988739055
7.76,7.153164737839802
6.3,6.330683849571358
2.8,2.7142518738403965
6.25,6.240462088361085
7.54,7.00150173978642
7.85,7.924074588071051
5.35,5.719015614146201
9.35,8.100380948671784
4.94,5.416009406091632
9.4,9.878088195113321
2.8,2.828685580119668
2.83,2.6677209692995802
6.25,6.298625236411567
7.0,6.865186188802625
5.7,5.803080656627685
7.89,7.505205785654823
3.4,3.334277985519634
7.54,7.01082630391727
1.53,1.247786370699032
1.6,2.083631845949583
1.6,1.4542632978984784
1.39,1.4102235739603657
7.54,7.073198112747946
8.53,7.646715941854836
5.0,5.222533893667162
3.66,3.771132195102041
2.35,2.6296596128723877
1.64,1.4866223251114548
7.13,7.257778270966469
6.52,7.229646239261115
2.8,2.6766867376207415
8.53,7.742233986623603
7.86,7.555706818411522
5.42,6.536497122374783
2.35,2.5940406214639893
1.6,1.9338272969735044
5.84,5.928491439732397
1.66,2.131186993757524
2.97,2.848512335773421
2.8,2.642389026662954
3.01,2.923362729290659
3.4,3.4767664561803713
1.6,2.092750597029408
2.1,1.5137254289390398
7.89,8.116382949459194
3.4,3.645782960607562
3.25,2.9354865607281226
3.25,3.026506199490882
9.47,9.231485341455198
3.07,3.6653008718882347
3.08,2.894767136234009
2.8,2.6546166324826572
6.53,7.256226491088967
2.8,2.744566740221387
5.42,5.632610085137003
6.52,6.991037637137197
2.76,2.8036706792018435
1.6,1.8401161252625684
2.83,2.7545211491406576
1.6,2.0791411165108116
2.87,2.8106516138111033
6.25,6.078780339487992
3.18,3.4369349263382105
2.09,1.84305670298113
7.31,7.2042901968438855
1.39,1.6633579505070202
5.6,5.41827008891147
7.92,7.0337152759905734
1.6,1.9841728514483634
3.25,3.2302025776729693
5.7,5.5924467232743496
7.88,7.297698732233528
3.0,2.411338938715005
1.82,2.214540696226834
2.09,2.3846713598387623
3.4,3.4756983283019736
9.47,9.414105739347292
5.6,5.382614489938533
6.73,5.930966033781715
9.4,9.723912644256075
6.6,6.734159007325786
7.89,7.691477506725164
6.6,6.489744204538965
3.07,3.4394267812665476
1.73,1.510865865396056
9.35,8.364688200158298
7.51,7.31890770854892
9.35,8.300330051353285
3.08,2.8776847588505916
2.72,2.655260367529877
2.93,2.7716786872089756
5.6,5.567982552418414
7.69,7.1858021429600285
6.13,6.195957311691416
6.9,6.5834091714492615
3.4,3.2534986785748288
1.61,2.0612973643001737
7.86,7.4295453548343175
7.15,6.678552745158868
9.47,9.3269126188722
3.3,3.067766587046208
7.89,7.350459080138023
6.72,6.932867948518435
1.51,1.3696196184765768
3.01,3.0330713137641396
4.7,4.298995297734848
7.14,6.640487796171442
2.91,2.846848108763254
4.47,4.024655307437342
3.51,3.8402377256037994
6.72,6.9264353811094
2.06,1.901547071436653
3.25,2.7044391833787813
4.85,5.03450966047194
1.6,1.8565569047322015
3.68,2.9608153462154974
6.77,7.324526508559245
2.35,2.5198389325887547
3.4,3.43228208528393
1.6,1.9231748596891407
7.86,7.607651190017634
5.23,5.186134539166233
1.82,2.186450377172207
8.41,7.616336990693014
1.32,1.6296414772204457
6.52,6.245348000938293
1.51,1.7448143455340528
7.13,7.347879162373772
7.42,6.9809042794731795
1.6,2.0949042344942086
7.75,7.351076719940295
1.64,0.9109302264353687
7.18,6.745590761414462
1.39,1.7696565480061963
2.7,2.791046464944543
3.29,3.039434244511483
7.39,6.329764859957095
5.6,5.519811095517639
5.7,5.838953958591617
2.69,2.5207921315543445
7.54,7.847171984454974
2.1,1.6944811459444509
1.9,1.6874705581931835
4.3,4.530650888476771
1.73,1.9791081643658686
6.9,6.791200257485798
3.07,3.680815419860778
6.55,6.39487526766095
5.42,5.121483525914073
1.73,1.481350158861403
6.72,7.018481529794428
2.83,3.1946057272342614
5.4,5.3414088019112
1.73,1.504889218593064
2.69,2.5658188276844385
5.4,5.303807168056778
2.06,1.755098555770644
7.88,7.07728735622868
2.83,3.0679050974628694
3.07,4.08666645657695
3.07,4.915310137113636
2.91,2.9719977067380228
2.09,1.763312125059997
2.91,2.892674175279467
7.06,6.917448101101797
1.73,1.341013756069799
1.98,1.7733320906341987
5.42,6.045149416755635
5.6,5.566319418118724
3.01,2.4770225434120903
1.73,1.8632275097687625
7.89,7.642031583022458
9.47,9.447889418081786
3.31,3.208715490153452
6.6,6.528757403174893
9.47,9.364646845580353
1.8,1.674812866898833
7.92,7.074483229804343
6.55,6.459058547863549
3.66,3.7594063039657613
3.68,2.9780249831500782
8.53,7.6734932183130695
2.69,2.8248909129098934
7.54,7.789209073494192
1.6,2.0260044320960446
2.87,2.62737187655722
2.8,2.8171090622135466
3.25,3.7261735150607933
6.86,7.542043439391591
4.1,4.52127405367105
3.31,3.4324118696465575
1.68,2.0665147791533514
5.4,5.366415404225563
6.52,6.486949539702721
7.15,6.831619560121055
6.71,6.606069103303412
3.01,2.539749711339141
7.13,7.664998298427463
2.8,2.7343472589332123
3.4,3.5547247723675923
5.42,5.027977429048519
9.35,8.279741933139462
1.95,1.7936433952780817
3.4,3.54253122314185
3.4,3.769543897215158
2.94,2.90621506698983
7.86,7.739486650918025
6.25,6.051382087889124
1.39,1.905336154814563
7.54,7.433948828741052
2.31,1.6500035499320234
7.09,6.633287616079883
2.09,1.7781063331763676
7.51,7.674401180363475
7.13,7.299054914402291
5.42,5.783404109421042
7.13,6.715121570357155
3.4,3.372714634909755
2.31,1.5902374057844213
3.26,3.0011253988773205
2.94,3.203575491928518
3.18,2.9875097009867773
8.85,7.437573947507758
3.25,3.567760584998439
5.23,5.2722261864001325
2.4,3.64648352509397
7.13,6.8814955622095795
1.9,1.2000963666261555
9.4,9.99190174459261
6.71,6.850637093830983
6.52,6.2706102726808695
2.06,1.838824937651907
8.53,7.6641996385951074
6.9,6.869127435168252
1.39,1.9405518026408686
2.4,2.77822075433437
1.72,2.040320649684645
5.4,5.236301914399462
5.4,5.964828301618013
7.88,7.19302502651567
3.21,3.3015157025783424
1.76,1.6768120823892332
4.7,4.072136603137494
5.15,5.1544639271195365
7.89,7.502489163599876
1.43,1.6975720832064098
7.13,6.680952031263928
