Actual Values,Predicted Values
151.9,73.42527851695195
295.9,567.216570799239
151.9,463.8048161282204
14753.0,14310.122627631295
14734.0,14944.809669480659
14734.0,13632.866949058603
8968.0,8158.091759105679
8968.0,8606.161608675495
14734.0,15253.63316901587
242.5,155.1764305047691
10246.5,10006.419770726934
14150.5,15785.962084337138
14734.0,14666.745320178103
18936.0,19028.88837692188
168.95,-194.24373338092119
226.95,660.7882596608251
250.55,337.21753583755344
249.0,-372.92111730435863
21410.5,20586.26498407917
14150.5,12914.058230087627
18293.0,16010.302910568193
18292.0,17428.100835775025
8968.0,8738.78071057843
233.35,-499.19756838399917
150.85,-492.17901236610487
250.55,351.1692414060235
151.9,427.23948403447866
14150.5,14185.157857894432
249.0,-447.1551033286378
8968.0,9529.223990939558
151.9,374.0971851050854
15828.0,15999.075993839186
233.35,693.6158592728898
14734.0,13803.11966260802
15828.0,16286.119327047374
150.85,-492.3542649769224
14753.0,14224.193055481184
168.95,-178.03404546063393
249.0,219.45182701107115
11239.0,12136.066656060517
19039.0,19574.63107716292
12400.0,12267.172377421055
168.95,-85.82175798388198
15828.0,16404.298488297965
14734.0,15273.64213288296
17771.5,17687.456509610172
233.35,914.9656664137729
163.05,-296.00167892081663
304.95,202.7186700021848
14150.5,14705.138554152567
242.85,2013.8603530428372
233.35,993.7500703362748
242.85,492.8526617405005
10246.5,11136.288979099598
250.55,362.1573173296638
151.9,-581.8912647995166
14150.5,14958.30734326085
242.5,233.11359960772097
14734.0,15862.30908839358
151.9,68.20922932587564
233.35,-557.3878855518997
8968.0,9104.120870285667
175.55,1474.7465784722008
15828.0,15995.67412400525
234.6,494.6738124205731
8968.0,8856.966318626422
151.9,-21.554451322183013
221.7,570.2011359618045
295.9,-189.53471622196957
18936.0,19004.87943005329
165.45,510.14659635629505
14734.0,15199.845782167278
14150.5,13026.144669258967
248.1,1190.539605106227
151.9,183.56352424435318
233.35,-652.6650962363929
8968.0,8875.580929656979
256.9,885.918292330578
14734.0,15046.224899825174
14150.5,14909.487199491821
14734.0,14863.342391071841
256.9,648.1620254842564
233.35,-260.9253468811512
256.9,873.0456539159641
18887.5,19914.37956957845
175.55,664.3387262346223
10246.5,9858.45792260021
233.35,-544.4302137042396
15828.0,16009.813881461043
233.35,-21.993217032868415
18293.0,17631.78188076662
248.1,473.3558874502778
18936.0,19516.190352251753
15828.0,16756.205001692753
15828.0,15951.585891188588
151.9,-139.7711072107777
17153.0,16601.419746427797
14753.0,14380.39250472514
15828.0,16334.944000429008
234.6,887.9589422564022
18292.0,17678.127650394104
242.85,671.5180704230443
16532.5,16455.378468353767
221.7,471.1560102896765
242.5,172.79420740855858
218.4,-247.13999246107414
233.35,-603.7134775416926
10246.5,10496.159407953732
233.35,-775.1371676367708
8968.0,8611.590119665023
8968.0,8666.012779638637
151.9,-58.74601732753217
242.85,620.331249427516
233.35,-157.1435781591572
14753.0,14367.952895028982
151.9,6.825951504986733
12607.0,12584.147792087402
175.55,1193.411889594514
14734.0,14961.3174450011
21757.5,20084.931401565205
242.5,229.9660593806766
8968.0,12006.764779927675
14734.0,17417.007557168603
295.9,424.32828981336206
18293.0,15880.114853495266
18292.0,17170.684494129848
221.7,67.29780482221395
8968.0,8554.72410718631
10246.5,10068.452897672541
221.7,-118.79455321561545
15436.0,12804.80857964931
154.2,-285.42876059375703
12791.0,13181.228711674921
15828.0,16055.269166666083
10246.5,10043.887203476392
248.1,-293.20456978166476
168.95,54.44197779847309
14734.0,14895.310736641288
15436.0,12794.319925161544
248.1,-289.45359947672114
18936.0,19425.707499322947
14150.5,12949.159136459231
151.9,261.1757957423106
8968.0,8391.137298094109
14734.0,13618.692385409959
233.35,238.86170714953914
233.35,-527.6381200361066
8968.0,8710.064047072083
