Actual Values,Predicted Values
175.15,893.3210412329063
295.9,3190.288985721767
151.9,706.7481896197423
16116.5,15036.304910353385
23618.0,19347.17277650349
14734.0,14199.784964768216
8968.0,8046.830799343996
8968.0,8345.772314641625
17410.5,17734.045201182365
276.8,-55.36556023918092
10246.5,9795.54556677211
16676.0,17050.100819064304
23618.0,19270.388293520547
25022.5,25186.1123558674
265.15,-133.31026388145983
272.55,807.5861821975559
250.55,467.8337208479643
249.0,914.8601638665423
21410.5,20259.84409478586
14150.5,14020.974508394487
18773.0,16506.805893113837
20607.0,20328.49404851813
9496.0,10715.408429167233
233.35,-313.30210572388023
160.3,82.7834962066263
250.55,274.07296685129404
151.9,527.254755477421
15922.0,19109.151940832846
249.0,63.304238938726485
17334.0,15940.877756495029
168.95,1454.895319367759
18293.0,19417.08686474804
233.35,481.2407490052283
14734.0,14372.369453775696
18879.5,18769.785712051205
150.85,-308.6161801498383
14910.5,15002.827038792893
265.15,81.62273301091045
298.0,-147.52913681138307
18936.0,17966.991235742345
24966.5,24909.45069178287
18936.0,18848.740299480036
265.15,-66.35386137571186
18879.5,18514.394747984596
17682.0,17768.644614555873
20607.0,20139.43227093201
233.35,871.7405487699434
163.05,-1319.7350661018863
304.95,1249.0113076437265
15922.0,19652.76190645434
250.45,344.0280722603202
233.35,387.9126210603863
250.45,-31.730032900348306
10566.0,9321.370990894735
250.55,350.89010927826166
226.95,-72.26650586817414
20452.5,17600.256621372886
288.5,-53.789126484654844
23618.0,23119.93968091812
168.95,409.4150965278968
233.35,-54.579357265494764
15436.0,14950.890374663286
175.55,658.4663665974513
18293.0,19539.35272382386
234.6,-566.4660477181897
8968.0,7404.1810637703165
218.4,940.9981978433207
221.7,-148.64309357572347
295.9,902.3132239608094
27581.0,25743.706828122027
165.45,867.7429758282378
23618.0,21438.003305619583
14150.5,12214.443349529989
298.1,152.85369979124516
242.9,647.989488819614
251.75,-172.41956966929138
8968.0,8749.627081090584
256.9,346.98737734835595
20734.0,21311.220786898397
16222.0,15136.700950393453
22791.0,19556.35087050125
256.9,656.399729735218
259.75,246.2468813592568
256.9,483.43456100672483
18887.5,19755.3924521124
175.55,1642.5900864982978
10246.5,10304.189931142144
251.75,-189.0698427176103
18293.0,19590.11363832839
259.75,511.1029298566282
19007.0,19304.363433304243
293.8,1308.8250836441293
25022.5,25397.56666848529
18293.0,19158.327772825025
20607.0,19638.43739628233
151.9,-689.0881676049903
17153.0,17232.197388241068
14753.0,15006.704350310378
15828.0,16409.052740935236
234.6,1020.6696519032121
20607.0,20351.951266126707
272.55,941.6969058513641
16532.5,16603.44308473356
221.7,-496.89826733246446
242.5,582.8166454238817
276.4,-730.6063792565838
239.2,234.97882769163698
10566.0,9732.145737631246
251.75,3.361564775928855
15436.0,14522.297143837437
15436.0,14797.634704479948
151.9,-565.0052190991119
272.55,667.6989432014525
251.75,-250.97711863275617
14753.0,14995.267683496699
218.4,920.1948885852471
18936.0,18972.30054324586
175.55,1268.952952428721
23618.0,21657.550006302074
21757.5,21975.282295223325
276.8,270.4459309503436
18936.0,18106.855494166724
23698.0,21064.409710025415
295.9,1635.3297102507204
18773.0,16567.615910411812
20854.0,20004.84875508491
227.6,-389.56978202424943
12400.0,14346.671584597789
10402.5,10452.664849553257
221.7,675.4142740368843
20159.0,19133.85175331682
154.2,-1834.6462556011975
12791.0,15636.315540603362
19705.5,19676.978122409433
10246.5,9616.603650356643
255.0,-589.967623972334
251.0,71.44854917563498
23618.0,21541.964800481685
18936.0,19232.500777075067
249.0,-566.0965911662206
26036.0,26671.706567175686
14150.5,12298.413572245277
151.9,640.3748067691922
8968.0,8076.652834447101
