Actual Values,Predicted Values
97.6,92.98691299087659
97.45,86.47217237942095
45.5,68.01615603803657
260.25,207.80287837322248
73.85,96.74863724400348
82.0,94.54576961509156
446.8,420.6983981829617
200.05,199.5369560798281
313.0,309.90142540325905
194.3,174.35014921093534
169.0,176.04197636175377
194.3,180.54114906287577
166.0,157.81088552667643
102.0,84.26875381108403
452.6,455.71904184862797
102.0,90.75868626806187
96.8,166.56367809508083
63.3,13.479756560438545
418.5,416.0148623671994
129.0,124.06715095588152
194.3,204.651143689749
171.8,165.7668618643147
125.5,109.63827174685139
116.55,133.99457375597558
592.3,583.6768700018874
276.2,261.9785284739919
97.3,99.01724386656133
97.45,81.51200978365523
85.0,86.93285004958307
102.0,116.66569458530284
158.15,148.22254662603518
738.2,722.7366994329641
187.0,190.39801506851654
169.25,157.41921920289315
52.2,49.67924450017017
137.3,111.84177680828725
221.3,202.54806965025637
237.5,264.93071285922633
290.0,239.64295830807532
89.6,77.86368705426867
121.0,118.75075715462299
45.5,53.09645446225477
417.95,409.46191792585887
452.6,508.7766052794832
186.0,194.56524453076418
88.0,141.61484539352386
339.2,369.5065891346021
102.0,88.66307898944797
119.05,108.40922692113963
105.6,108.42401336805051
70.15,71.81241762197169
96.9,103.23165153630544
52.2,49.43539553514711
127.55,114.25919106871152
162.45,193.8928415764749
100.0,114.9927767395493
115.1,130.2766586462676
98.0,97.63501376096974
97.3,96.35821502494946
354.85,332.70772870282235
237.5,268.6028681000316
158.15,146.05967967016477
110.4,111.9317148115224
300.55,322.83141194186464
123.0,129.09420002547267
98.0,84.87213110936136
101.1,99.05566763058596
158.15,141.32116971236974
408.1,417.727077481366
131.0,137.26742719441972
262.85,178.79317359199922
237.5,271.26307490341424
195.95,214.10623004812078
191.6,169.72859557494667
387.65,383.328690064307
172.4,189.73131939967425
95.4,116.50379043739667
96.95,112.10769857707055
192.05,200.15446293853893
109.0,103.95504936583166
221.3,206.7359716634819
111.85,97.85853908852005
220.05,241.02702492386015
354.85,330.47234549398854
208.65,215.2008056654231
452.6,503.651795523896
95.8,96.80596647263883
103.15,123.19115186634735
97.6,93.7442835075417
240.25,215.26087770587037
102.0,108.28655881254963
192.05,199.7232645740005
183.5,168.8053232309394
202.1,209.4040512599313
116.9,131.71420342169586
481.0,439.62614014391875
99.05,155.09399195722654
192.05,201.684374751203
623.2,641.9020376702902
126.65,127.51956994445936
169.0,161.90085046611057
115.0,88.95196989786928
217.95,190.83272658380884
104.3,77.95055701978708
592.3,626.8376567801897
192.15,227.18600021077145
93.1,108.45973226044589
146.9,184.2922697967806
592.3,606.5718761701864
111.85,124.41784282514709
95.4,153.43086448540998
688.85,667.3494787753152
446.8,419.9967096140317
93.85,90.08669520877447
285.25,260.14022505026514
102.0,114.32275462143298
115.1,91.39617608371918
97.45,83.36240084355813
106.05,112.64968337552273
195.45,229.5508779367592
98.0,93.13500048038259
109.0,88.8154378709587
52.2,50.336176286837144
96.8,142.78079153927683
619.5,646.8234439247026
142.1,165.41230776025623
452.6,436.1668904821636
127.2,133.68965382401802
88.5,86.6809889649594
104.3,84.12166648678976
45.5,62.81103186093242
127.2,148.75378904224635
130.0,95.1088677098378
158.15,140.61743177410972
95.05,104.13349719088001
452.6,436.95785842832265
175.2,189.76631331683893
129.0,128.4455992631556
110.0,123.58915036162944
435.0,416.9259715473672
93.1,106.79395258455042
97.45,105.11325808360561
290.0,314.0527723138366
115.0,111.57746804464114
85.0,90.56970599851047
111.85,108.91464310757874
85.0,95.61004673818388
452.6,474.2047419755181
592.3,601.7616195652081
171.8,169.0385638177977
738.2,720.6386880319551
115.1,99.26254979339137
472.95,429.3868544385623
181.55,190.26402821515512
140.1,131.6471830431401
115.55,129.88624761108076
169.0,169.78154367760726
181.55,190.47882013208437
102.0,93.16771287707525
592.3,642.0968538188245
220.05,242.1758269426864
194.3,205.10817980989668
95.8,147.82365677231428
97.45,79.23649803275475
110.0,127.39003596134717
290.0,236.7246191969607
59.85,61.80196213804447
146.9,171.86414669267833
513.65,518.7920780889108
171.05,154.70687753574748
113.0,116.25625604068046
452.6,500.91089671386726
135.0,148.23500831090496
115.1,124.20417491373519
619.5,644.9189979835937
111.85,127.52295168311684
100.3,110.70927962216228
221.3,195.77225102753437
452.6,482.53036754472123
85.0,100.25284217751323
195.0,232.21944397318293
592.3,604.2644736742732
119.05,107.84039938526257
592.3,614.0748799174107
99.9,98.99035503366031
127.2,149.1598069905449
93.6,78.50493822419958
226.55,242.19666601435165
97.3,101.85931110184174
115.1,128.48830189472937
111.85,118.5139872432992
175.15,191.5183198270097
452.6,492.1404558387658
123.0,140.69379987168213
351.25,342.2315431007373
513.65,504.20856715329137
118.0,157.69501299081458
108.2,90.59223312269751
217.95,226.79264335291373
592.3,658.2522238460951
117.55,120.37734638906113
144.0,128.00319335627864
102.0,121.88583927755826
96.95,106.24469006085565
138.2,125.91766683498281
217.95,234.92019474924746
144.0,187.46445805333497
117.55,119.29823386271164
427.1,405.7084120242871
45.5,43.80358576049912
692.45,679.3973860110782
283.2,237.4401500380045
45.5,47.235356935692835
217.95,218.74102562351618
164.7,193.56541288002336
93.1,90.7745377646861
290.0,246.00684162851394
419.65,416.9688077500905
208.65,215.94011933888396
128.35,106.31457937505184
109.0,86.72338882959593
96.95,103.47766431444325
103.1,123.23849314088875
130.95,149.99833125741134
