Predicted Values,Actual Values
[31.64574258],33.5
[28.02954346],29.65
[29.1690385],29.65
[37.24759656],40.1
[11.98621493],11.3
[19.3475257],22.1
[29.65],29.65
[17.48553786],21.85
[28.68384466],25.5
[28.98646146],29.65
[9.32204141],8.31
[38.07007136],37.85
[10.39707184],8.31
[28.27105796],29.65
[9.63129855],9.8
[28.51497797],29.65
[11.29482429],10.01
[38.82152115],40.5
[9.53537569],8.31
[36.86188069],37.5
[29.84104195],29.65
[9.53320236],8.31
[29.692805],29.65
[29.65],29.65
[34.80212536],33.5
[38.16430921],37.85
[29.86203268],29.65
[31.56063033],33.5
[38.81640992],39.0
[36.70472892],34.75
[29.65],29.65
[33.17650929],33.5
[29.65003936],25.5
[10.11489369],9.11
[38.29883606],39.0
[9.74534667],9.11
[27.03287768],27.1
[10.67657755],8.31
[29.65],29.65
[9.97771417],9.11
[22.49121535],25.7
[38.91963724],39.65
[36.51379513],40.5
[31.88749079],33.5
[8.88894259],8.31
[38.01216136],39.6
[9.17238344],8.31
[28.47224464],29.65
[10.44931046],8.31
[10.4063718],9.11
[27.476261],29.65
[10.48958127],8.31
[39.02353999],39.0
[9.54453905],8.31
[29.14716473],29.65
[28.45870065],25.5
[38.64649556],39.0
[29.9745822],29.65
[22.05451958],25.95
[37.15719928],33.5
[28.64594859],29.65
[29.65],29.65
[13.97782826],11.61
[29.65],29.65
[34.50775905],39.85
[30.10321534],29.65
[9.44308853],8.31
[28.29382885],25.5
[11.71971063],8.31
[10.44761887],9.11
[9.28111989],9.11
[29.65],29.65
[14.02560664],11.55
[9.71999206],8.31
[29.65],29.65
[14.60918283],16.65
[29.93684234],29.65
[39.00975233],39.0
[10.43018972],10.0
[28.22454741],25.5
[36.86338319],40.1
[34.50439001],33.5
[13.09068873],11.3
[11.93889544],10.06
[9.83999335],8.31
[28.71464671],25.5
[20.16566899],25.7
[30.52429648],29.65
[31.90557275],33.5
[29.86383612],29.65
[29.65],29.65
[38.074784],37.85
[30.72242079],29.65
[28.62853796],25.5
[39.79679704],39.65
[27.14848529],29.65
[9.99925511],9.11
[9.31865388],9.11
[9.43574696],8.31
[21.83816157],25.95
[31.80481208],33.5
[30.26475494],25.5
[38.06995919],40.5
[29.38025356],29.65
[9.76687732],9.11
[9.57124905],8.31
[29.35351655],29.65
[29.65],29.65
[27.93286274],29.65
[36.69787687],33.5
[29.44303948],29.65
[9.68030982],9.11
[29.61640209],29.65
[17.73861272],21.85
[9.51270821],9.11
[33.07784907],33.5
[9.64566832],9.11
[28.12934525],29.65
[29.65],29.65
[27.86166985],29.65
[28.07464911],25.5
[25.63767575],29.65
[29.5744442],29.65
[28.55275522],25.5
[27.37848467],29.65
[11.20329933],8.31
[9.49334002],9.11
[29.26815912],25.5
[23.67019313],27.1
[28.21347939],25.5
[25.58696548],27.1
[9.54191229],9.11
[10.177345],8.31
[29.7365965],29.65
[37.79560783],40.1
[29.84097581],29.65
[28.94572434],29.65
[30.53980909],29.65
[37.05242096],40.5
[34.1934371],40.5
[10.20517938],9.11
[39.00177372],39.65
[28.90463268],25.5
[31.73361228],33.5
[9.41441115],8.31
[35.01487709],33.5
[10.2812118],8.31
[30.66393686],29.65
[11.18780523],8.31
[28.08233232],29.65
[10.68517512],9.11
[29.9484438],29.65
[30.57705115],29.65
[14.54604139],18.3
[27.76837555],29.65
[25.94591079],29.65
[29.65],29.65
[37.03906168],33.5
[22.6413497],25.7
[10.65246487],9.11
[37.21197693],37.5
[26.18684087],29.65
[10.1221564],9.8
[11.58299118],11.3
[9.16895089],9.11
[30.44406265],29.65
[37.29568223],33.5
[9.32608055],9.11
[10.04557507],8.31
[31.79793237],33.5
[26.73066013],29.65
[10.9132576],9.3
[9.81921562],9.11
[27.91696547],29.65
[16.25690204],14.7
[25.93497107],27.1
[30.0024286],29.65
[10.73535059],8.31
[16.25109274],14.05
[29.79480169],29.65
[15.99258138],14.95
[26.40899732],27.1
[9.50075766],8.31
[29.36562832],29.65
[37.53322694],40.1
[30.67065434],29.65
[13.30984651],10.45
[29.01429275],29.65
[29.65],29.65
[11.56010091],8.31
[37.52047209],40.1
[36.80410321],37.5
[31.5678971],33.5
[37.07248984],40.1
[28.54986077],29.65
[9.96102172],9.8
[9.93770467],9.11
[9.46402255],8.31
[10.08367239],9.11
[31.63046558],33.5
[29.65],29.65
[9.89087519],8.31
[37.05156441],33.5
[9.52433898],9.11
[29.56082675],29.65
[28.46990662],29.65
[29.65],29.65
[31.86530483],33.5
[31.88398712],33.5
[29.94147107],29.65
[33.2276394],33.5
[9.83045284],9.8
[28.76793954],29.65
[11.05825887],8.31
[36.46309279],33.5
[37.56298899],40.5
[36.97168552],40.1
[9.40499641],9.11
[29.65],29.65
[10.67797798],8.31
[15.55161857],18.0
[10.91445995],8.31
[28.82111548],25.5
[28.13204653],29.65
[34.45790247],33.5
