Actual Values,Predicted Values
6.78,6.023739665746689
4.58,4.406674318015575
4.58,4.537432473152876
3.28,3.2801904417574406
4.58,4.636813126504421
3.28,3.3892347887158394
6.86,6.844903860241175
3.28,3.687007188796997
3.46,3.4159149192273617
3.28,3.23199924826622
7.23,7.255047287791967
6.1,6.220164924860001
6.1,6.134879644960165
3.28,3.219076942652464
3.28,3.3063127771019936
6.1,6.065493959933519
6.1,6.158900957554579
6.01,6.0009681060910225
4.58,4.845286995172501
6.86,6.9269875176250935
6.1,6.132767301052809
6.86,6.908696752041578
6.1,6.004881277680397
3.28,3.302458666265011
4.58,4.388557806611061
3.49,3.694977927953005
3.28,3.2921277321875095
7.23,7.249282248318195
3.28,3.29782872274518
7.23,7.104991279542446
3.28,3.5939892791211605
3.28,3.110889606177807
6.1,6.170324191451073
6.01,5.1506453193724155
3.28,3.4720689803361893
6.1,6.189376268535852
6.86,6.785406354814768
4.58,4.693163018673658
3.49,3.728198353201151
6.15,6.373235780745745
6.86,6.916014727205038
6.1,5.668140105903149
4.58,4.507799811661243
3.28,3.3766657784581184
3.28,3.335945677012205
2.42,2.692762043327093
6.1,6.032992959022522
3.49,3.5579046085476875
3.28,3.268149647861719
3.28,3.037898473441601
6.1,6.000785369426012
4.58,4.569719083607197
7.23,7.17974803969264
3.28,3.4801841899752617
3.75,3.647294383496046
3.28,3.396169874817133
6.1,6.070490151643753
7.23,7.319454167038202
4.31,4.400259535759687
3.49,3.6834236793220043
6.1,6.168065935373306
3.49,3.5893119126558304
6.1,5.675316657871008
3.28,3.317793380469084
6.1,6.312026012688875
6.1,6.190851800143719
4.58,4.557980805635452
4.58,5.048220310360193
7.23,7.207750763744116
7.23,7.164438124746084
3.28,3.2588546872138977
3.28,3.13914642855525
6.1,6.11167124658823
3.49,3.3240686506032944
4.58,4.6625112146139145
6.86,6.91496990993619
7.23,7.056729502975941
3.28,3.428228445351124
3.28,3.2925590127706528
4.58,4.461377888917923
3.28,3.36827914044261
3.28,3.3317459523677826
3.28,3.1805820018053055
4.58,4.567095097154379
6.1,6.008473999798298
4.58,4.72944925352931
3.28,3.1552019119262695
4.58,4.7059131264686584
6.01,5.041052408516407
4.58,4.6196928434073925
7.23,7.263869032263756
3.28,3.22462235763669
4.58,4.417994201183319
7.23,7.050663188099861
7.23,7.148185178637505
4.58,4.7148086205124855
3.28,3.371474388986826
7.23,7.238341312855482
6.86,6.843714669346809
3.28,3.272915158420801
3.28,3.2988370023667812
6.1,6.109386432915926
3.49,3.6982810124754906
4.95,5.037654120475054
7.23,7.306214548647404
3.49,3.730308122932911
4.58,4.684742324054241
3.49,3.551058627665043
3.49,3.6113433055579662
3.28,3.1134773641824722
3.28,3.2524449080228806
3.49,3.5959813967347145
6.01,5.24875520542264
6.1,5.6605721935629845
7.23,7.308465097099543
3.28,3.33947816118598
3.28,3.640273369848728
4.58,4.632558353245258
4.5,4.489200856536627
4.58,4.593383874744177
7.23,7.042963579297066
4.58,4.620688192546368
4.58,4.96633243560791
6.86,7.068273566663265
3.28,3.1389956027269363
4.58,4.665002290159464
6.1,5.996016960591078
6.1,5.693872667849064
6.1,6.133550923317671
3.28,3.3526477962732315
6.1,6.181909561157227
3.28,3.2677287980914116
7.23,7.365218102931976
3.49,3.8179304115474224
3.28,3.3301930390298367
3.28,3.3769841343164444
6.86,6.9132000878453255
4.58,4.4891335144639015
6.1,6.202356155961752
4.58,5.014046583324671
4.58,4.75109301134944
6.86,7.02458381652832
4.95,4.9739024341106415
6.1,6.092330262064934
3.49,3.5988944433629513
6.01,5.112901978194714
6.1,6.063312962651253
3.62,3.5726364627480507
4.58,4.82567398250103
3.28,3.2389939427375793
2.42,2.5020098611712456
4.58,4.633798021823168
4.58,4.808783296495676
7.23,7.172298051416874
3.28,3.2180349491536617
3.28,3.3471118547022343
4.58,4.493398107588291
6.1,6.324755784124136
3.28,3.3054917007684708
2.42,2.0743484795093536
3.28,3.2261197715997696
4.58,4.7258127219974995
3.49,3.3090824224054813
7.23,7.344699379056692
6.1,6.31815879046917
3.28,2.933815613389015
3.49,3.4647723212838173
6.1,6.326394803822041
4.58,4.679248049855232
6.86,6.8285453245043755
6.86,6.911818813532591
3.28,3.2968995459377766
6.86,6.903467617928982
3.28,3.260716862976551
4.58,4.643165957182646
4.58,4.6574005372822285
3.28,2.711337860673666
6.01,5.365924667567015
3.28,3.5294288843870163
3.28,3.249053455889225
3.28,3.6083801984786987
7.23,7.256923396140337
6.1,5.605459436774254
6.1,6.150285474956036
7.23,7.462325595319271
4.58,4.963339421898127
6.86,6.805078785866499
3.28,3.1610590927302837
4.58,4.533413264900446
4.58,4.630077827721834
3.28,3.2883979119360447
3.28,3.190091021358967
6.1,6.1160000786185265
3.28,3.3429308608174324
4.58,5.010405831038952
4.58,4.66006014496088
6.86,7.0245086923241615
3.28,3.0751029290258884
2.42,2.2538391165435314
6.15,6.087000243365765
3.28,3.379334971308708
3.28,3.15385752171278
3.28,3.4189432710409164
3.28,3.240136381238699
4.58,5.011209856718779
