Predicted Values,Actual Values
[448.3],448.3
[582.60159846],699.25
[471.55],471.55
[638.],638.0
[471.55],471.55
[471.55],471.55
[638.],638.0
[1133.37691975],1305.0
[638.],638.0
[471.55],471.55
[1010.47936859],1080.0
[638.],638.0
[471.55],471.55
[454.50146773],448.3
[471.55],471.55
[638.],638.0
[448.3],448.3
[477.33129319],471.55
[448.3],448.3
[638.],638.0
[471.55],471.55
[689.29195302],715.0
[448.3],448.3
[1061.53247787],1395.85
[638.],638.0
[471.55],471.55
[578.],578.0
[590.22437327],591.9
[448.3],448.3
[578.],578.0
[471.55],471.55
[601.15761856],578.0
[466.82467076],450.85
[1135.46317567],1395.85
[1144.21747616],1047.0
[448.3],448.3
[468.53421356],471.55
[469.27681945],471.55
[638.],638.0
[1182.78376165],1265.75
[471.55],471.55
[448.3],448.3
[1024.67339742],1055.0
[638.],638.0
[578.],578.0
[688.22353332],649.75
[1348.80545419],1395.85
[448.3],448.3
[448.3],448.3
[448.3],448.3
[471.55],471.55
[638.],638.0
[448.3],448.3
[481.15630471],471.55
[692.01520971],648.25
[471.55],471.55
[1137.66049211],1024.0
[638.],638.0
[638.],638.0
[471.55],471.55
[499.9],499.9
[448.3],448.3
[1045.02498029],1080.0
[578.],578.0
[588.92127836],578.0
[604.17748031],578.0
[638.],638.0
[1082.0443667],1080.0
[448.3],448.3
[638.],638.0
[638.],638.0
[638.],638.0
[1058.02081222],1080.0
[655.45],655.45
[471.55],471.55
[1080.],1080.0
[448.3],448.3
[638.],638.0
[471.55],471.55
[578.],578.0
[638.],638.0
[497.30604687],492.8
[655.45],655.45
[578.],578.0
[468.87540586],471.55
[655.45],655.45
[638.],638.0
[471.55],471.55
[471.55],471.55
[448.3],448.3
[471.55],471.55
[638.],638.0
[578.],578.0
[638.],638.0
[471.55],471.55
[470.31003403],471.55
[448.3],448.3
[448.3],448.3
[961.64094699],672.0
[448.3],448.3
[578.],578.0
[448.3],448.3
[448.3],448.3
[638.],638.0
[655.45],655.45
[448.3],448.3
[1080.],1080.0
[499.9],499.9
[448.3],448.3
[578.],578.0
[1321.56377957],1265.75
[578.],578.0
[587.90940118],591.9
[683.20356922],638.0
[471.55],471.55
[448.3],448.3
[471.55],471.55
[1188.28956198],1252.55
[638.],638.0
[471.55],471.55
[638.],638.0
[1189.55271638],1080.4
[638.],638.0
[448.3],448.3
[638.],638.0
[448.3],448.3
[448.3],448.3
[1151.78705996],1206.25
[583.33203824],578.0
[497.87086477],499.9
[1080.],1080.0
[468.75418423],471.55
[471.55],471.55
[495.89182679],492.8
[675.06036369],638.0
[448.3],448.3
[655.45],655.45
[471.55],471.55
[448.3],448.3
[986.67053647],801.4
[448.3],448.3
[1080.],1080.0
[471.55],471.55
[471.55],471.55
[578.],578.0
[578.],578.0
[471.55],471.55
[638.],638.0
[578.],578.0
[471.55],471.55
[448.3],448.3
[972.9666712],1080.0
[578.],578.0
[478.16806097],471.55
[610.7860182],578.0
[582.42876915],578.0
[477.57751644],471.55
[638.],638.0
[638.],638.0
[448.3],448.3
[471.55],471.55
[638.],638.0
[448.3],448.3
[638.],638.0
[471.55],471.55
[584.77339926],578.0
[578.],578.0
[448.3],448.3
[638.],638.0
[471.55],471.55
[448.3],448.3
[471.55],471.55
[471.55],471.55
[1148.34569657],1260.75
[499.9],499.9
[638.],638.0
[448.3],448.3
[1150.6238836],1395.85
[578.],578.0
[578.],578.0
[448.3],448.3
[448.3],448.3
[448.3],448.3
[638.],638.0
[476.08943635],573.2
[471.55],471.55
[1364.57628386],1395.85
[638.55624779],499.9
[638.],638.0
[593.48361988],504.35
[1109.34306536],1080.0
[480.38211683],471.55
[485.69383474],492.8
[497.02769888],499.9
[558.50448474],499.9
[676.89192914],638.0
[448.3],448.3
[467.26215191],448.3
[638.],638.0
[655.45],655.45
