Predicted Values,Actual Values
15871.249999999996,15871.25
15871.249999999998,15871.25
15582.5,15582.5
1454.8999999999999,1454.9
15582.500000000002,15582.5
874.5000000000001,874.5
1389.05,1389.05
1389.05,1389.05
13107.687990332548,12971.0
1891.3743518407327,1869.95
15201.258704465523,15348.25
15582.5,15582.5
1389.0500000000002,1389.05
15582.500000000002,15582.5
15582.500000000002,15582.5
15582.500000000002,15582.5
13712.582443753105,14065.25
15582.5,15582.5
1389.0500000000002,1389.05
15204.898928913412,15348.25
1391.4303084770622,1389.05
15805.57910471259,15871.25
15582.499999999998,15582.5
10309.887081680266,10329.75
15871.25,15871.25
14597.30418707234,14606.75
1036.0688246689926,1023.2
15582.500000000002,15582.5
14515.694903403444,14407.25
15871.250000000002,15871.25
14278.999999999998,14279.0
15871.249999999998,15871.25
927.8499999999998,927.85
927.8500000000001,927.85
1967.55,1967.55
15871.25,15871.25
15391.949431772095,15316.0
11774.003832120003,11905.25
1147.7228216112526,1142.05
2044.45,2044.45
1544.6180649132816,1532.7
1454.9,1454.9
15582.499999999998,15582.5
1700.9882439387077,1668.45
14263.299588766617,14065.25
15824.308571416776,15871.25
15582.5,15582.5
13102.66792816696,12971.0
15871.25,15871.25
15582.5,15582.5
15393.99453318156,15582.5
904.86864159233,874.5
15871.25,15871.25
15871.249999999998,15871.25
14607.048250451056,15582.5
1389.0500000000002,1389.05
900.2240900083187,927.85
15582.5,15582.5
15871.25,15871.25
1389.05,1389.05
15871.25,15871.25
15582.500000000002,15582.5
13137.999358569248,12971.0
1389.05,1389.05
1967.55,1967.55
1356.9840586271796,1290.45
1108.106436540936,1140.95
1967.5500000000002,1967.55
15871.25,15871.25
1454.9000000000003,1454.9
15871.25,15871.25
1205.2457427872102,1171.8
1454.9000000000003,1454.9
1099.9442033056473,1140.95
15871.250000000002,15871.25
1140.95,1140.95
927.8499999999999,927.85
14319.310558548987,15582.5
855.3672275233995,841.45
14419.474956971282,14407.25
927.8499999999999,927.85
1389.05,1389.05
1389.05,1389.05
1785.0155999048773,1786.15
1389.0499999999997,1389.05
903.7518648385274,927.85
773.2702382017702,779.15
15582.500000000004,15582.5
1389.0499999999997,1389.05
15582.5,15582.5
927.8500000000001,927.85
15394.145595251808,15687.0
15871.250000000002,15871.25
927.8500000000001,927.85
15871.250000000002,15871.25
2014.3480773233018,2044.45
1389.05,1389.05
14431.555094819632,14407.25
1041.1510049446442,1023.2
927.8500000000001,927.85
15582.499999999996,15582.5
15582.499999999998,15582.5
927.8500000000001,927.85
15582.5,15582.5
1389.0500000000002,1389.05
15781.24729129423,15871.25
14418.390060495374,14407.25
895.6817824313861,885.6
887.343813641432,874.5
1967.5500000000002,1967.55
14283.069372121441,14279.0
13918.761805220436,14065.25
1776.4846244792736,1786.15
1152.5114593067015,1160.1
1143.2880278175394,1140.95
15871.25,15871.25
10311.837533958736,10329.75
759.3,759.3
14350.316336754162,14279.0
1389.0499999999997,1389.05
874.5,874.5
1454.9000000000003,1454.9
15856.111744610904,15871.25
1826.3827293264353,1797.4
15871.250000000002,15871.25
1389.05,1389.05
15871.25,15871.25
15871.249999999998,15871.25
1454.9,1454.9
1366.3298527334678,1353.25
1797.4,1797.4
15871.249999999996,15871.25
929.1870576643565,927.85
2044.45,2044.45
1967.5499999999997,1967.55
15346.46929772238,15079.75
15582.5,15582.5
1400.7774194674528,1401.25
15582.5,15582.5
15238.201162314464,15348.25
1034.8910696974997,1023.2
2044.45,2044.45
1389.05,1389.05
15582.499999999998,15582.5
1967.55,1967.55
15582.499999999998,15582.5
15414.172008164222,15388.0
14714.2941475977,15079.75
1389.05,1389.05
1967.5499999999997,1967.55
15823.672468348619,15871.25
15871.25,15871.25
1795.3209260354295,1797.4
1151.6159048607046,1160.1
788.9730195156337,788.2
1783.3063284691607,1786.15
927.8499999999998,927.85
14407.25,14407.25
1345.155266360748,1344.7
1389.0499999999997,1389.05
1860.125888300004,1797.4
1389.05,1389.05
14279.327883572016,14279.0
1546.6295356028315,1532.7
15871.25,15871.25
1152.5805597485573,1160.1
15582.500000000002,15582.5
15582.500000000002,15582.5
1454.9,1454.9
927.85,927.85
874.5000000000002,874.5
1389.0499999999997,1389.05
927.85,927.85
786.8177252491412,788.2
927.8500000000001,927.85
1454.9,1454.9
15582.5,15582.5
1389.05,1389.05
15871.249999999996,15871.25
1967.55,1967.55
15582.500000000002,15582.5
1454.9,1454.9
15871.249999999998,15871.25
1389.05,1389.05
15582.500000000002,15582.5
1988.8789948886183,1967.55
1389.05,1389.05
1391.4274138961155,1389.05
1454.9000000000003,1454.9
15582.5,15582.5
15582.499999999998,15582.5
14633.365078713185,14657.0
15871.250000000002,15871.25
14737.196902234891,15348.25
1797.4,1797.4
1395.9952046646183,1401.25
874.5,874.5
15582.5,15582.5
15871.25,15871.25
15871.25,15871.25
1389.05,1389.05
10269.337306996524,10329.75
15871.249999999998,15871.25
1389.05,1389.05
15582.5,15582.5
1784.404325053898,1786.15
15582.5,15582.5
900.2994425703731,874.5
15871.250000000002,15871.25
1389.0499999999997,1389.05
15871.249999999998,15871.25
1541.7252991534344,1532.7
11555.808659426044,11770.75
1389.0500000000002,1389.05
1967.55,1967.55
15871.25,15871.25
15871.250000000002,15871.25
15582.499999999998,15582.5
1389.05,1389.05
1389.05,1389.05
791.9839994726183,797.35
15871.249999999998,15871.25
1053.148368356071,1022.4
2044.4499999999998,2044.45
1389.0499999999997,1389.05
15871.25,15871.25
927.85,927.85
15582.5,15582.5
15582.5,15582.5
15582.5,15582.5
1454.8999999999999,1454.9
13079.609610123782,12971.0
2044.4500000000003,2044.45
1389.05,1389.05
15582.499999999998,15582.5
1389.05,1389.05
1389.0500000000002,1389.05
927.8499999999999,927.85
15818.289385981141,15871.25
15582.5,15582.5
14307.562982648544,14407.25
14285.740582443073,14223.75
1465.0779495762658,1462.05
1153.3267473933095,1160.1
15582.500000000002,15582.5
927.8500000000001,927.85
1771.2469187760682,1786.15
1792.6026551106975,1786.15
15871.25,15871.25
1077.2082100157506,1084.7
15582.5,15582.5
1389.0500000000002,1389.05
790.7868186661441,797.35
1055.7754628649477,1084.7
874.5,874.5
15582.500000000002,15582.5
13703.908848669638,15582.5
1389.0499999999997,1389.05
1454.9000000000003,1454.9
1797.3999999999999,1797.4
15871.249999999998,15871.25
1389.05,1389.05
15582.5,15582.5
14430.868844991595,14407.25
927.85,927.85
15871.25,15871.25
1389.05,1389.05
791.597844414622,797.35
1389.0500000000002,1389.05
858.7796176117308,843.45
15582.5,15582.5
15871.249999999998,15871.25
927.8500000000001,927.85
1967.55,1967.55
908.1835413357554,927.85
1656.083369547244,1668.45
15582.5,15582.5
15582.5,15582.5
1676.7025217022956,1668.45
927.8499999999999,927.85
15582.499999999998,15582.5
1965.0802519210881,1967.55
15582.500000000002,15582.5
15871.249999999996,15871.25
1389.05,1389.05
15582.5,15582.5
15871.249999999998,15871.25
1389.05,1389.05
15582.500000000002,15582.5
15582.5,15582.5
15582.5,15582.5
14355.532344290117,14407.25
15582.500000000002,15582.5
15582.499999999998,15582.5
13748.454579891079,15582.5
1389.0499999999997,1389.05
15871.250000000002,15871.25
15582.5,15582.5
2013.6173631609406,2044.45
900.4761984783391,927.85
903.6995042513786,909.8
891.8471010403143,874.5
15871.250000000004,15871.25
15385.615019586512,15388.0
15871.25,15871.25
15763.863310846556,15687.0
15582.499999999998,15582.5
15871.250000000002,15871.25
15582.5,15582.5
15582.5,15582.5
927.8500000000001,927.85
927.8499999999999,927.85
15871.25,15871.25
15871.250000000004,15871.25
15582.499999999998,15582.5
1389.0500000000002,1389.05
15582.500000000002,15582.5
1217.782107552445,1171.8
15367.947978335487,15388.0
1389.05,1389.05
15871.250000000004,15871.25
15871.250000000002,15871.25
10313.658415573977,10329.75
1140.9500000000003,1140.95
15582.500000000002,15582.5
1454.9000000000003,1454.9
980.2435082686214,995.05
927.85,927.85
14344.312599520854,14407.25
15582.500000000002,15582.5
927.8499999999999,927.85
1680.9792648445973,1668.45
15871.25,15871.25
1389.0500000000002,1389.05
15582.499999999998,15582.5
15582.5,15582.5
15871.249999999998,15871.25
15871.249999999998,15871.25
1481.3582472665887,1518.85
15871.25,15871.25
1392.0572549214276,1389.05
15582.499999999998,15582.5
10639.541901885268,10555.25
1454.9837606207652,1454.9
2044.4500000000003,2044.45
15871.25,15871.25
15582.499999999998,15582.5
1389.05,1389.05
1785.4179269207036,1786.15
1967.5500000000002,1967.55
15871.250000000004,15871.25
15871.250000000002,15871.25
2044.4499999999998,2044.45
14301.60625929537,14279.0
970.5509932572455,940.75
927.8499999999999,927.85
15407.417611126832,15582.5
1947.7257996554129,1967.55
2044.4500000000005,2044.45
15871.25,15871.25
1454.8999999999999,1454.9
1389.0500000000002,1389.05
1600.7075155310586,1598.8
1655.4033428650514,1668.45
927.85,927.85
15871.249999999998,15871.25
14547.942340889578,14407.25
15871.250000000002,15871.25
2044.4499999999998,2044.45
927.85,927.85
1389.0499999999997,1389.05
15582.5,15582.5
1389.05,1389.05
15871.25,15871.25
15871.25,15871.25
1137.5250874974695,1140.95
2044.45,2044.45
15582.5,15582.5
15871.25,15871.25
1454.9,1454.9
15871.249999999998,15871.25
15871.25,15871.25
1797.4,1797.4
2044.4499999999996,2044.45
927.85,927.85
927.85,927.85
14229.864363068415,15582.5
15582.500000000002,15582.5
1448.5053224573783,1421.9
15582.499999999998,15582.5
1797.4,1797.4
1389.05,1389.05
1996.0203898797333,2008.25
927.85,927.85
15871.249999999998,15871.25
15871.25,15871.25
15582.5,15582.5
1389.05,1389.05
1404.3521507821392,1401.25
860.954905721954,874.5
1454.9,1454.9
1389.05,1389.05
15582.500000000002,15582.5
1389.0499999999997,1389.05
15871.249999999998,15871.25
15871.250000000002,15871.25
1967.5499999999997,1967.55
15582.499999999996,15582.5
15871.250000000004,15871.25
1797.4,1797.4
14407.249999999998,14407.25
15582.5,15582.5
874.5000000000001,874.5
1389.05,1389.05
1389.0500000000002,1389.05
15582.499999999998,15582.5
1967.55,1967.55
15582.5,15582.5
15582.5,15582.5
2044.4499999999998,2044.45
15582.5,15582.5
1585.0,1548.4
15871.249999999998,15871.25
15871.250000000004,15871.25
1389.05,1389.05
15582.499999999998,15582.5
15582.500000000002,15582.5
927.85,927.85
15871.25,15871.25
1337.7890111915951,1344.7
15871.249999999998,15871.25
15871.250000000002,15871.25
1380.1850377552776,1353.25
1366.6077150820342,1344.7
927.85,927.85
903.0039706790951,927.85
15582.500000000002,15582.5
1624.436579886642,1610.1
1389.05,1389.05
15582.499999999998,15582.5
15582.5,15582.5
1967.55,1967.55
15764.450281279418,15871.25
14477.276740587462,15366.75
927.85,927.85
1140.95,1140.95
15871.25,15871.25
14302.647540735948,14279.0
15871.249999999998,15871.25
14731.70266955165,14971.5
15871.25,15871.25
15871.25,15871.25
15871.25,15871.25
15871.25,15871.25
947.4020403529847,940.75
927.8500000000001,927.85
1586.259336183636,1585.0
15582.5,15582.5
1152.5987002332802,1160.1
15582.499999999996,15582.5
10364.369713811235,15057.25
1797.4,1797.4
2044.45,2044.45
1389.05,1389.05
859.6309497783274,874.5
927.85,927.85
15871.250000000004,15871.25
1967.5499999999997,1967.55
1454.8999999999999,1454.9
14317.413471289738,14065.25
1454.9,1454.9
15582.500000000002,15582.5
15582.5,15582.5
770.3371734393511,769.55
15582.499999999998,15582.5
14713.683756118216,14921.0
1389.05,1389.05
15871.249999999998,15871.25
2044.4500000000003,2044.45
1454.8999999999999,1454.9
1797.3999999999999,1797.4
15582.500000000002,15582.5
1391.2382727891716,1389.05
896.0497566682988,885.6
15582.5,15582.5
14031.26236383502,14065.25
927.85,927.85
1389.0499999999997,1389.05
1967.55,1967.55
927.8500000000001,927.85
15871.249999999998,15871.25
894.813958964954,874.5
15582.500000000004,15582.5
15582.5,15582.5
1454.9000000000003,1454.9
859.76298864022,874.5
1454.8999999999999,1454.9
14286.26083306458,14279.0
15865.575022181887,15871.25
15871.250000000002,15871.25
1389.05,1389.05
1389.05,1389.05
1389.0499999999997,1389.05
1047.3043191791423,1022.4
15871.249999999998,15871.25
15871.25,15871.25
15871.25,15871.25
1447.4429917391274,1454.9
15871.249999999996,15871.25
1114.9498948731004,1140.95
1140.9500000000003,1140.95
15582.500000000002,15582.5
1389.05,1389.05
15871.25,15871.25
1967.5499999999997,1967.55
1378.7425153501185,1389.05
927.8500000000001,927.85
1141.9614662811844,1140.95
1540.9469511548168,1532.7
927.8499999999999,927.85
1832.9334510852611,1797.4
927.85,927.85
2044.4499999999998,2044.45
2040.3279838829496,2044.45
1389.05,1389.05
1464.1251860397758,1454.9
15871.25,15871.25
15582.5,15582.5
862.7075052196998,874.5
15871.25,15871.25
15582.499999999998,15582.5
1967.5499999999997,1967.55
1985.957931701731,1967.55
14032.740867143582,14065.25
2044.4499999999998,2044.45
1585.576891603215,1585.0
1411.6816265085824,1401.25
14718.539897211895,15079.75
1454.9,1454.9
1391.750160088763,1389.05
1389.0499999999997,1389.05
15582.500000000002,15582.5
15582.5,15582.5
927.85,927.85
927.8500000000001,927.85
15582.499999999998,15582.5
15165.055515498512,15687.0
15871.25,15871.25
15582.5,15582.5
2007.5735211059887,2044.45
906.6111183651425,874.5
15799.14007070807,15871.25
907.6021816977258,909.8
1149.7611813553303,1160.1
13164.88250386789,12971.0
1967.5500000000002,1967.55
1967.5499999999997,1967.55
15871.25,15871.25
