Actual Values,Predicted Values
614.55,608.6685335916955
243.1,246.35510336835796
77.3,87.12248199431633
535.0,487.8293554880329
654.0,660.6311922373425
769.5,734.5959286982725
582.0,616.7002093103838
834.85,821.8493349457167
680.75,747.3274989829297
582.2,580.4771698445365
229.8,206.13488774245343
292.6,296.3948158296298
155.66666666666666,160.43197374801093
340.1,340.8659823494163
154.0,182.42369343166138
782.4,817.294165100946
217.45,210.7191417525064
769.5,782.1882481180728
360.9,319.49618814757196
154.0,145.13414088392892
63.8,30.181612656684592
844.35,828.1150764400409
696.7,719.0074152845336
758.55,764.4053203171352
564.1,609.6907769848185
877.2,879.4164417665779
243.1,228.33867874768112
725.5,702.5590435176091
792.15,733.1316445495904
845.75,930.7559091550647
834.9,823.3337306891917
761.3,731.7351935688966
582.0,564.0659516683954
244.2,225.86156580715033
844.35,855.5732874703208
481.95,505.8788099046178
82.4,84.3554967789496
844.35,872.1157523238326
580.75,678.2094000934267
304.6,267.85183303400845
758.55,776.4714396728596
834.9,826.8767441810342
680.75,671.5178257466941
407.5,395.749991987268
567.6,594.0718121888713
620.7,636.8523396419259
875.6,791.3969572391397
680.75,661.9400673073906
386.25,383.3143705164075
382.8,399.21770990608275
833.3,816.3444598043789
360.9,312.15582631517464
782.4,832.0536705238228
383.5,367.0991586288692
422.5,375.8463299119285
725.5,729.19849068236
792.15,750.2927989113305
309.4,324.20964534169616
350.9,363.8815539028583
309.4,334.52517921895924
341.5,355.6071447145587
795.35,837.6504479340292
725.5,688.2112784275851
582.0,580.151824941302
844.35,870.771702450591
792.15,732.7627139535434
309.4,294.484250939051
616.75,640.7057062113599
681.0,745.1325558698518
725.5,718.0384452653998
386.25,360.6447581714565
382.8,406.34136065435086
834.9,818.4361080658964
792.15,735.6057746679762
800.85,783.6901404286436
582.0,563.812443744966
217.4,170.32769219077454
241.9,255.35514110329314
349.2,316.9171682813394
535.0,462.8820372765731
217.5,263.34516932916813
382.8,405.2490557414312
807.75,811.3613605068167
850.85,808.1112966899891
386.25,354.7886733026062
734.8,753.3502936801997
824.4,821.0793434840234
386.25,377.5273667203073
876.3,913.9767811385136
248.53333333333333,201.4470595166531
782.4,827.8810607700725
408.1,367.9229784110503
217.4,242.3137295316228
847.75,802.9902414726603
874.35,922.2892722269717
792.15,729.980600753981
300.0,302.0000827210024
696.7,712.8198512600866
707.2,681.660140970529
73.9,84.26662944717464
217.5,239.51678998185162
209.0,222.33874877304333
725.5,697.2050118007319
734.8,760.8154442178165
616.75,633.674117975057
790.1,752.3979450073748
734.8,-1502.972761438028
762.3,766.7028294092488
834.9,825.5146005379138
313.75,301.02015176344867
709.7,736.2189882290259
547.5,489.3698238222278
292.6,266.8990719952126
819.1,859.0369388511608
643.8,707.8218146362342
680.75,726.8510544075398
836.3,808.7396285341747
455.65,434.3239121954575
782.4,826.6799166620112
861.2,820.8344922653705
320.2,353.98122244986007
382.8,406.31929138584746
861.2,815.6736645226629
455.65,487.1607614654895
349.2,332.6409501581875
837.25,786.5133279949732
219.9,239.35437773287413
383.5,376.44038724205166
725.5,736.0723020634505
696.7,734.2652372676748
63.8,87.4886555870653
180.46666666666664,190.90808174183985
300.0,299.0572279856242
602.5,585.4015859174106
547.5,522.8520924679906
762.3,736.1479483250259
382.8,380.88007507379007
824.4,854.040871077319
154.0,190.12927171099727
335.7,329.48496018114747
834.9,829.6259146489283
382.8,397.3343640829371
309.4,295.4136805747148
761.3,727.8178150052663
217.4,229.25359067052705
241.9,235.90875657489232
63.8,61.89385408077942
290.7,287.40412709566226
280.6,274.6979650261892
624.5,646.2123447670456
540.65,604.6210570334442
