Actual Values,Predicted Values
3.4,3.410890150158309
1.39,1.3933746219684622
7.13,6.502199734183762
1.32,1.0973601637339812
5.7,6.44512431979939
2.09,2.1869886829512097
3.07,2.8649972322396593
1.32,1.693760262169235
5.5,5.995146563747085
2.69,-1.7199649116830642
6.6,6.481198328190089
5.5,6.181526494767695
4.7,4.2978899065103064
1.6,1.5359157351185218
5.4,5.32225958885266
3.4,3.6308274803067206
2.09,2.1682512962368037
7.09,6.774749946796078
2.69,2.734266177238055
6.3,6.152888916935922
5.4,5.215705187183801
7.15,6.433516527961672
5.4,5.536813310512628
1.32,1.1481110837519282
1.32,1.1466018309882315
3.66,3.858529389086982
2.74,4.454999377506226
5.4,5.20483997837249
1.73,1.7970331319012303
6.25,6.440988111571585
6.52,6.5698092695708965
2.09,2.766419945111352
5.35,5.513220022126177
6.3,6.2526178085959145
4.94,5.444539391745195
5.7,5.969124385006921
1.73,1.8893654450432678
2.69,2.5108430780882713
6.25,6.51487298055963
7.0,6.682788520735073
5.7,6.128916543129094
2.09,2.010669174420684
3.4,3.314551773288599
6.52,6.554160596338136
1.39,1.426721920012028
1.6,1.6419976354162031
1.6,1.483029287757688
1.39,1.3516759651678285
7.54,6.573443595093181
6.52,6.0603953235134895
5.0,5.3973100496274355
3.66,3.8691025886077455
2.35,2.5645537449061635
1.64,1.5947928157674482
7.13,7.718760788004374
5.4,5.831732860522948
1.73,1.8925857752780075
6.52,6.043176063589328
2.09,2.1329591738658564
5.42,6.182377005367073
2.35,2.4442165374407523
1.6,1.4907880777616924
5.84,5.679380352113299
1.66,2.267436271234658
1.51,1.6024080926746365
1.73,1.8306081687668438
2.69,2.5771218111931944
3.4,3.416154634644897
1.6,1.515750775843344
1.6,1.3629829543019696
2.09,2.4278772331210803
3.4,3.630490870487165
3.07,2.7127969166990624
3.07,2.827545368934807
5.7,5.548033959682186
3.07,3.2174809318255484
1.51,1.5800247921518462
2.02,1.8266323058802527
2.09,2.1419583923284335
2.02,1.7921273957588255
5.42,5.614881468761894
5.4,5.419807306499479
2.76,2.6791668784244393
1.6,1.3722142518448663
2.69,2.547661148247869
1.6,1.5839568902895849
1.73,1.9562890082572153
6.25,6.244721634138159
3.07,3.080775661017242
1.6,1.883747434131692
2.09,1.9842036276570525
1.39,1.4127915729517326
5.4,4.7986567639686655
6.52,6.610060688648161
1.6,1.5570213497830423
3.07,3.2542290688970184
5.4,5.002771925253057
5.4,5.562352604911666
2.69,2.1960262745607224
1.82,2.3277538234086705
2.09,2.3388823396792304
3.4,3.6931682218063884
5.7,5.567448192249515
5.4,4.86688475430725
6.73,5.779862065546411
5.7,5.740774730962244
4.93,4.188778022130805
2.09,2.096785863798914
6.43,6.171630737151645
3.07,3.0024195181449045
1.32,1.061168429971417
6.3,6.416931289437514
2.09,2.080026904712099
6.3,6.392196834306105
1.51,1.6207757725838974
2.02,1.8851607396690042
1.51,1.4512157387918023
5.4,5.01240650649936
2.09,2.0897279475028654
6.13,5.9226277409367185
6.9,6.305236146197103
3.4,3.2912713046496833
1.6,1.8057672579606106
2.09,1.8643488696854433
7.15,6.4903346629311045
5.7,5.53781643693037
3.07,2.804267184232515
2.09,1.782055866447081
6.72,6.781549534557598
1.32,1.0510330555540008
2.69,2.664824262867569
2.09,2.382891687181825
7.14,6.3801126235197785
1.73,1.5259722746681064
4.47,4.124479022106414
3.51,4.0721295623535525
6.72,6.847125117025314
1.6,1.9123482355451529
3.07,2.522535464422333
4.85,5.1438029532207
1.6,1.4677606863260735
1.51,1.4208441838007957
2.09,2.0874729972165937
2.35,2.578711800704866
3.4,3.4276057524875796
1.6,1.6296366063263577
2.09,1.9436533535850913
5.23,5.3676221766738195
1.82,2.4778542129840275
6.52,5.9753095589081795
1.32,1.2202497883660612
6.52,5.990163313035737
1.32,1.5420097573079374
7.13,7.1844683656770485
3.01,4.352376555937838
1.6,1.5486133144046903
5.4,5.605759041763008
1.39,0.7729645056525669
