Actual Values,Predicted Values
151.9,64.31394928251393
295.9,109.64590921875788
151.9,308.60735058708815
14753.0,14426.000979983073
14734.0,14648.233191165491
14734.0,15225.026989241596
8968.0,9024.21271841519
8968.0,9049.046567204292
14734.0,15109.12317048671
151.9,-1164.284731251595
10246.5,8693.784518394736
14150.5,13910.605354688072
14734.0,14925.800042155199
8968.0,8990.567108397256
151.9,643.9717597427662
151.9,538.2473719731206
250.55,335.11537267285166
233.35,-232.78639960830333
8968.0,8963.212777074252
14150.5,14061.843738703406
15828.0,15601.057199573377
15828.0,14466.643627353245
8968.0,9705.606966719963
151.9,249.08642107364722
150.85,-4.93693017703481
250.55,470.7272480922402
151.9,436.99901414243504
14150.5,13940.926354199182
233.35,114.437038564065
8968.0,9336.493364849011
151.9,139.09421421791194
15828.0,15563.961266706348
151.9,1302.3786499867565
14734.0,15132.62982947001
15828.0,14490.213651814323
150.85,73.6936487709172
14753.0,14511.629131121968
151.9,680.6944747479865
233.35,-162.51831135316752
8968.0,8966.277523075172
8968.0,9160.410668191267
8968.0,8704.896985690692
151.9,655.09555484273
15828.0,14462.176647083194
14734.0,14840.208862831234
15828.0,14392.64444575872
151.9,1515.509910089022
163.05,466.473542020889
304.95,376.04697732190834
14150.5,14818.830054435763
151.9,365.04202799510676
151.9,1634.6152174301096
151.9,540.3868744266802
10246.5,9280.14641087316
250.55,516.2832661421853
151.9,-828.6183626587153
14150.5,13944.16376808309
151.9,-1145.0080778219271
14734.0,13996.582066689443
151.9,-54.20954539405648
151.9,270.6328433061135
8968.0,9014.627607170085
175.55,873.980878481234
15828.0,15545.122260270873
151.9,-977.8900182392681
8968.0,9146.473389365652
151.9,-474.9774996655178
221.7,519.0125337782083
295.9,397.11979058466386
8968.0,9983.922479874163
165.45,243.70735881855944
14734.0,14435.423317217908
14150.5,14360.179768739734
233.35,379.83846577932127
151.9,193.6651999562746
151.9,176.41235652251635
8968.0,9964.106108898413
256.9,-753.9614311138866
14734.0,14748.215112073754
14150.5,14640.439454782638
14734.0,15009.316589954018
256.9,230.67564209311968
168.95,260.6510745480191
256.9,-588.9767414316884
8968.0,9068.12906392559
175.55,162.17350434575928
10246.5,8643.948354839406
151.9,260.4835432744003
15828.0,15445.028301805374
168.95,358.2895507848589
15828.0,15545.043543438369
218.4,421.46889005124103
8968.0,8878.673835302936
15828.0,14315.375779701746
15828.0,15213.3799175967
151.9,265.15398454118986
8968.0,9735.571924702963
14753.0,14593.959763919585
8968.0,10134.539552276372
151.9,1333.799049150839
15828.0,14496.934434183582
151.9,281.2074254663894
8968.0,9990.899651925429
221.7,705.402692396543
151.9,193.02364651166135
151.9,506.45063438190846
151.9,289.6832808597246
10246.5,9025.909736464848
151.9,131.45179429103155
8968.0,9105.747354889754
8968.0,9010.309158999764
151.9,228.61066420230782
151.9,357.6277438328834
151.9,610.731060256192
14753.0,14452.891041663417
151.9,6.960376352770254
8968.0,8777.169816099631
175.55,580.3891625303077
14734.0,14612.233624342305
8968.0,9400.017105420295
151.9,-1252.840422359237
8968.0,9127.595713817456
14734.0,13800.94168924779
295.9,358.0676509627956
15828.0,15529.711302388285
15828.0,14664.720464548329
221.7,497.32787823927356
8968.0,9174.69239176967
10246.5,11085.770495311648
221.7,-243.5131653015269
8968.0,8844.873952319555
154.2,374.7737206147867
12791.0,12728.130267499713
15828.0,15381.926259266038
10246.5,8429.656275271438
233.35,102.5035981280962
151.9,681.2815863710712
14734.0,14843.001555355615
8968.0,8874.630902119505
233.35,44.38227347686188
8968.0,9371.322665376822
14150.5,14358.455255014589
151.9,362.56207301060203
8968.0,8865.194933976629
14734.0,15176.573028747342
168.95,497.69662395719206
151.9,286.413510401675
8968.0,9493.653896866948
151.9,-369.0970023480477
15828.0,15523.433925583842
256.9,218.0435714830528
233.35,743.4801310151815
151.9,-267.0871327269124
151.9,476.02364346478134
15828.0,14562.552427996357
14753.0,15879.848321082536
279.75,85.9123063806328
150.85,531.7802541010897
151.9,165.3540300927125
10246.5,9539.785190826107
151.9,-31.78210004779976
8968.0,9394.831083564495
14734.0,15433.579339521937
151.9,-653.4269076332566
151.9,-62.58737237006426
8968.0,9656.327549635316
15828.0,15247.071311819425
14734.0,15011.497362091555
151.9,1485.5435239298386
14150.5,13916.490990623308
151.9,1291.3887405400164
154.2,613.3804910458857
250.55,356.28836050839163
14150.5,13903.74361879658
217.2,310.1709044413292
221.7,650.4531546674552
8968.0,9108.475758581772
151.9,-918.1755307005369
14150.5,13890.968913052522
15828.0,14364.094583132246
150.85,75.79531711322488
14150.5,14631.936786221399
151.9,601.8278853750089
245.5,617.337077007629
8968.0,9486.098833455704
151.9,522.6333041837206
151.9,658.537452838209
233.35,-172.3873796191765
15828.0,15705.768361526018
256.9,132.60459118924337
10246.5,10517.105779834557
8968.0,9295.099013133848
8968.0,8749.054640675138
151.9,26.605046502081677
8968.0,9131.73588723113
151.9,-918.3714686291642
8968.0,9247.29995976499
14150.5,13764.75092903449
151.9,645.9763521908899
8968.0,9933.580016580818
279.75,162.87948631803738
15828.0,14407.614621723187
233.35,-163.99767521728063
8968.0,8650.519734147296
151.9,1406.0521061770269
15828.0,14794.790960897983
151.9,494.736847375636
151.9,-208.69344009272754
8968.0,10627.829867722117
15828.0,14439.583488318603
151.9,280.325962148956
8968.0,9595.834386786912
256.9,212.23032909119502
15436.0,13306.391885096615
15828.0,15483.261620984937
15828.0,14605.328919531254
151.9,476.8390771180857
14150.5,14426.618114284473
10246.5,8715.70663008315
8968.0,9532.654386495473
15828.0,15342.836538718024
151.9,-433.29412222641986
151.9,579.9620148041868
8968.0,11435.819359146117
15828.0,14360.447162546043
151.9,-437.16329828847665
14734.0,15280.363895139133
14753.0,14646.711002345546
15828.0,14398.004899634863
151.9,261.4216576698818
151.9,356.08022764127236
202.2,720.1603120323853
253.85,-436.22218138573226
14753.0,15566.726501934987
151.9,-54.16184825223172
151.9,527.0420351361972
14753.0,14451.983405697276
8968.0,8767.954103450931
196.5,786.733791923034
150.85,-22.240050194144715
14734.0,15646.82084023906
151.9,591.170664630481
256.9,191.69902632205049
8968.0,9062.267111330992
8968.0,9377.264481426857
166.05,322.3596559734433
10246.5,8721.722179820761
14150.5,14774.395643653872
15828.0,14809.562640681746
15436.0,13331.49760261015
8968.0,8258.35944012861
151.9,-163.48855345719494
151.9,712.4173535475275
14150.5,14516.266804564802
10739.5,11389.15852897556
233.35,573.4675799151883
8968.0,8698.346114779182
151.9,829.9664091510931
233.35,668.5223398875096
150.85,-93.85504524747375
279.75,42.900584027403966
150.85,209.50692177267047
304.95,328.9795832859236
233.35,-233.84446807723725
8968.0,9667.19055164
151.9,63.72826829756377
8968.0,8868.77004493837
8968.0,8408.723634216061
151.9,514.1054223689134
151.9,-320.2478746655979
151.9,-786.653625513427
10246.5,8904.005415060907
14753.0,15595.141203895502
10246.5,8568.730605485849
8968.0,9066.18081217556
196.5,776.4630763021414
151.9,-734.7557909907191
15927.5,17212.011191519443
151.9,581.2541348247905
151.9,441.3804439409869
8968.0,9288.628973932355
8968.0,9494.806961050024
8968.0,8733.389505527506
151.9,-837.1716668042354
14150.5,14857.71050856571
14150.5,14732.670420662384
211.25,116.91954459116096
8968.0,9178.744132481457
254.85,-469.38593592180405
151.9,1474.0756123184692
15927.5,17029.542497290124
15436.0,13358.573388044955
8968.0,8723.735680575832
295.9,188.20751700625988
181.6,1130.366931782337
225.55,427.01598540955456
163.05,187.88413404801395
151.9,-415.15167255030246
14150.5,13632.407403484976
151.9,641.8412981669535
8968.0,8713.945496962464
8968.0,9809.91740679188
211.25,272.9970127264969
151.9,257.3174256426282
151.9,247.00881612225203
256.9,5.6578460047603585
151.9,359.76789504743647
151.9,-426.0104301805841
8968.0,10088.780124223907
15828.0,14695.664808135363
8968.0,9253.49114169256
8968.0,9384.037497324229
233.35,-146.13953391311225
15828.0,14446.989013603365
15828.0,14442.524846190936
150.85,102.8740615210263
15828.0,15640.108259337663
151.9,432.73968717979733
151.9,436.8377631540061
8968.0,8868.694106870797
151.9,846.3619743712479
14734.0,15145.13445059862
150.85,-40.34029773907969
12607.0,12927.218682765786
14753.0,14410.957612583647
279.75,116.65814300614875
10246.5,9379.258446358144
221.7,-29.559086582623422
10246.5,9574.151034951035
151.9,100.14402035239618
304.95,204.36577737494372
15828.0,14466.829648764513
151.9,293.5039896083763
256.9,135.93491851934232
233.35,613.2376356102177
8968.0,11169.64900576492
151.9,301.4252034566016
233.35,-326.2376523211133
10246.5,10803.061957448837
8968.0,9765.055053847434
8968.0,8267.481170166633
151.9,-876.1994405242731
14150.5,14035.70279271563
8968.0,8818.579054799513
8968.0,11501.026787000534
15828.0,15731.179766450776
216.3,328.16777409648057
8968.0,8985.674971755769
233.35,-93.15515942580532
8968.0,9395.521948544832
15828.0,15207.79474558949
14734.0,15176.822990362882
151.9,814.7157003823086
168.95,698.7303734029992
233.35,408.15879636455793
221.7,650.3730839858763
14150.5,13805.929015622882
14150.5,14958.805307140108
223.45,264.0699679678073
8968.0,9774.824259938323
10220.0,11254.331052929338
221.7,-363.19587554223835
15216.0,15615.04172064428
233.35,676.2196202572086
15828.0,15256.913568697579
8968.0,8942.527263907075
8968.0,9828.012708080874
15828.0,14411.334069529606
14734.0,14689.793808020826
151.9,41.36378034966765
151.9,1188.834441252111
10246.5,8713.20837461931
14150.5,13986.850591692026
14734.0,13788.944686102157
8968.0,9576.06003447005
15828.0,14482.154364288435
8968.0,10125.236023991543
8968.0,9403.993527559505
8968.0,9616.365148816549
151.9,1443.1840272414847
10246.5,9422.520261374884
14150.5,14851.017772771185
221.7,474.30079041887075
151.9,626.0231346860528
220.95,100.7746046395041
151.9,-249.91838605934754
233.35,561.3816347722895
233.35,425.44960686477134
151.9,1353.7584931021556
151.9,94.53030875767581
8968.0,9390.220219173294
151.9,-1650.2533115672413
151.9,913.0414201674284
14734.0,14746.851348174794
151.9,-366.5140393410111
221.7,574.3891867679777
8968.0,9061.777908893768
151.9,303.7413416125928
151.9,159.23463388474192
8968.0,9476.06237800658
10246.5,8778.24039577914
8968.0,9713.73808608239
151.9,-372.5402722279541
150.85,532.9588230963564
10246.5,9055.780703029712
304.95,365.77176021784544
8968.0,9143.136774960032
151.9,-22.78506782068871
8968.0,9101.093352085503
14150.5,14417.788936198922
279.75,-92.48477405641461
151.9,821.5373046633904
151.9,192.28873177233618
12179.0,11505.20371796214
151.9,57.64692565210862
151.9,624.9566316980636
15828.0,14488.615287661669
151.9,530.9172512891819
168.95,559.1574967508786
14150.5,13677.55659370328
8968.0,8633.224082934554
8968.0,8739.508896934218
151.9,-70.78198164195055
175.15,691.4141766664688
8968.0,9005.610288164695
8968.0,8914.317834446148
15828.0,15471.761686498765
250.55,-644.3783978361171
151.9,362.8172459032503
256.9,-341.33737409015885
151.9,-102.9746415092377
8968.0,8971.885950139433
8968.0,9800.176951745409
170.5,261.00819684547605
8968.0,9402.716269913595
14734.0,15454.121091688401
8968.0,9004.261691986001
150.85,354.5773676976096
218.4,341.0595130175352
151.9,-572.804113405582
14734.0,15554.395723842143
233.35,-267.59978910768405
14150.5,14063.271714879374
15828.0,14548.090065087366
151.9,-317.69790399604244
151.9,-715.374132318655
151.9,1403.686385345296
151.9,9.553949906141497
151.9,-801.9512264116202
151.9,347.7152031912119
221.7,632.7406108638388
279.75,431.0998488361365
15828.0,14392.03614629223
14734.0,15281.331173730898
151.9,660.1787818324519
256.9,29.467200504615903
151.9,254.64388787321514
8968.0,9249.09252941166
12791.0,12899.950944704993
14753.0,14843.712842279696
168.95,215.3285238746903
250.55,-736.1327709220932
14753.0,15722.096201714943
8968.0,8842.866519937408
279.75,-174.79001601744676
151.9,426.1954300914658
233.35,-248.50785771373194
150.85,-64.50361414754298
8968.0,9370.212380476645
8968.0,8979.28733153938
14753.0,14779.693683408492
151.9,704.7848502012785
223.45,337.8690949513111
15828.0,15385.720846200013
14150.5,14253.880138766835
14734.0,13827.752217858855
10246.5,8784.392528480268
8968.0,8880.81071254611
279.75,-128.97011350054527
10246.5,10772.382417876739
10246.5,8560.149764012196
8968.0,9564.884451236343
151.9,1277.1688904487528
14753.0,14562.54104491591
14150.5,13697.656863220793
151.9,862.0963066176628
221.7,709.9500249103294
8968.0,10020.013419512135
151.9,220.59252854791703
150.85,299.7768190255156
14753.0,15610.328392393654
15828.0,14415.024583280901
15828.0,15476.40731926955
8968.0,9098.674749797501
151.9,620.8131344662397
10246.5,8912.492606413958
10246.5,8275.165683850704
233.35,-219.54839257075218
10246.5,10837.999300963653
221.7,746.2039200707804
9496.0,11202.841804236697
14150.5,13787.543320603203
15828.0,14477.284921815735
151.9,-1575.942650516692
151.9,158.9386884145788
15828.0,15587.414642535034
15828.0,14503.281679046922
233.35,757.0823601578595
279.75,-50.63619158207439
168.95,222.10992771724705
8968.0,10159.144741923315
151.9,1420.067335571919
14734.0,14744.601590655162
8968.0,9371.12450609199
151.9,1436.0078816519235
250.55,312.7246215888881
150.85,223.2912234318792
151.9,-1501.1959483255632
151.9,323.6209416051861
279.75,-90.00206162960967
151.9,269.0484331288608
15828.0,15537.962207238015
9496.0,11281.258882045979
175.55,489.1479170281091
295.9,0.6265200683264993
151.9,-84.4966979327728
8968.0,8617.123056075303
8968.0,9474.936522854667
151.9,462.61595931311604
151.9,444.00014806730906
151.9,528.6755643517245
11114.5,10531.905551691772
10246.5,10713.878949817852
256.9,86.59288952598581
150.85,252.1309886686504
10246.5,8684.689791248937
14150.5,14244.601628237288
8968.0,10082.047297234589
151.9,-1537.287723657675
8968.0,9062.029922765563
168.95,434.2556455654558
8968.0,8814.944039269758
151.9,-338.8796411745134
14734.0,15316.547090033418
15461.0,13196.24866036314
14150.5,14276.309261488204
14734.0,15021.404601378716
151.9,805.8888290702016
151.9,627.3639110255754
151.9,281.8015506437514
151.9,-326.02005432901205
151.9,370.1199950891314
151.9,1320.9313889791956
151.9,-279.2707580192364
151.9,-230.3285595359048
151.9,-265.833942518977
168.95,71.41127003921429
15304.0,15685.539462285466
233.35,240.32721899152966
14734.0,15363.616977823316
8968.0,9583.502137337928
151.9,783.6800735845463
15828.0,14599.080673156597
151.9,361.88759331178153
14150.5,13992.777074214828
151.9,398.11173460347345
10246.5,9114.40219713567
13316.5,13800.423432162323
8968.0,8941.16606852808
274.7,-85.00141576037277
233.35,-127.19349747506203
181.6,1032.3115910098422
256.9,205.33086476259632
151.9,38.106048531713895
15828.0,15255.117832191987
151.9,1121.8314099202398
151.9,1439.6163894835627
233.35,-246.127369731199
14150.5,14048.7416198196
14150.5,14821.75781427126
15828.0,15294.993663071073
151.9,231.61826091248076
13316.5,13568.677154436533
151.9,232.11852973647183
8968.0,8620.372699261527
15828.0,15355.703933399287
15828.0,14561.559948097041
233.35,9.666865560226142
150.85,-186.86205009464175
15828.0,15277.479227858828
14150.5,14410.751511556096
151.9,-440.9605804877938
14734.0,14763.96599379077
14150.5,14039.739608544158
221.7,-237.99536982178688
151.9,28.37523523112759
14734.0,15060.917309132288
151.9,226.6425870487583
295.9,222.29060437320732
151.9,600.6392687534099
226.95,510.68826773931505
173.7,452.5438324409188
168.95,683.277149072208
8968.0,9328.571084822412
14734.0,15184.532636667776
8968.0,8933.084982452157
8968.0,8664.14590688661
151.9,489.6828289211844
10246.5,8411.229484480282
151.9,-1047.3770212677773
175.55,264.37938676116755
151.9,739.70066264458
8968.0,9405.206451434933
15828.0,15445.145535106887
151.9,480.12738412694307
8968.0,9375.42601774889
8968.0,9441.445451266947
8968.0,8260.497746468114
151.9,337.3105007291888
181.6,721.0073915278772
304.95,334.98533525073435
14734.0,15244.69264865201
151.9,765.7349630641984
8968.0,9494.083766497904
151.9,-8.265297276899219
14734.0,15439.670211899444
14637.5,14839.258793507935
14150.5,14386.753586915846
8968.0,9363.146902945067
151.9,528.657858233375
8968.0,9149.189129386796
233.35,-37.33551538706524
15828.0,14494.034881203785
151.9,-326.7346416641376
151.9,453.0358526681666
150.85,144.46589348185807
151.9,640.8500518680667
8968.0,9197.699539986614
151.9,90.56165242765564
151.9,474.6475634231465
8968.0,8923.230459328915
8968.0,8883.752809759288
14734.0,14919.593343465007
151.9,141.80071216879878
250.55,329.1797967176535
290.8,175.73577710258542
14753.0,15428.995645334304
151.9,-1419.2258449770743
8968.0,9382.930405170482
15828.0,15457.806894064008
8968.0,8929.696562993748
15828.0,15504.587180911389
8968.0,8667.254505478602
151.9,905.6657481434522
151.9,534.4997377640684
8968.0,9065.710572557524
151.9,1178.8662302243756
10246.5,8641.932243325282
151.9,-263.1769112382899
14734.0,14862.219494621619
233.35,-265.4345870850957
151.9,432.0929318269482
8968.0,8896.065122729808
221.7,537.026950086467
15828.0,15187.350362970727
10246.5,9059.454225392314
8968.0,8605.691458376881
14734.0,14149.059194811736
14150.5,14091.472758259857
256.9,225.6711370862322
151.9,470.7186076026992
151.9,569.0573080483009
8968.0,9862.056149649667
151.9,-981.9405047664186
199.05,584.5275183460908
151.9,-129.3320791827282
150.85,219.51979659101926
151.9,-366.2518484774628
14150.5,13786.524584175786
15828.0,14561.09310950595
14734.0,15485.46133224992
14150.5,14230.837467175676
270.4,38.50127528060693
151.9,-76.6074003475369
216.3,3.9992701544542797
151.9,-392.44212359248195
8968.0,8701.960924391984
8968.0,9068.162196872232
151.9,-969.2654549170984
14734.0,14665.174066977808
8968.0,9221.934547146899
279.75,-40.67874993378064
151.9,226.83586062170798
221.7,-217.00565902213566
8968.0,9104.163599987689
151.9,1247.4827375996392
14734.0,15509.666301399702
15828.0,15407.633288574289
