Predicted Values,Actual Values
121.60000000000001,121.6
207.6,207.6
86.03563650825842,109.2
466.75,466.75
76.14107165712342,70.45
214.55,214.55
207.6,207.6
2571.7000000000003,2571.7
2571.6999999999994,2571.7
5357.85,5357.85
1348.5549238786216,1326.1
111.52766756140542,121.6
232.35,232.35
3594.95,3594.95
6267.650000000001,6267.65
460.05233510021736,466.75
466.75000000000006,439.5
115.36611857332039,79.45
1851.0802521890243,1763.95
232.34999999999997,232.35
70.29999999999998,70.3
207.6,207.6
115.41562422807938,121.6
109.19999999999999,109.2
2571.7,2571.7
109.2,109.2
232.35,232.35
200.07234422184777,194.3
5357.85,5357.85
5357.850000000001,5357.85
3594.9500000000003,3594.95
1455.3999999999999,1455.4
186.03824356715185,150.3
3035.3000000000006,3035.3
2025.8999999999999,2025.9
93.3860328470042,100.85
2571.7,2571.7
409.7879051736356,397.7
79.45,79.45
3037.1336600580435,2940.55
93.93950132785085,79.25
204.05357936159257,170.55
3594.9500000000003,3594.95
130.21930848588045,117.35
70.45,70.45
95.27793975588845,109.2
109.20000000000002,109.2
102.6011300356398,79.45
2442.6999999999994,2442.7
726.1246191450537,382.15
2442.7,2442.7
2442.7000000000003,2442.7
3062.3637650884025,3147.2
207.60000000000002,207.6
70.3,70.3
2025.8999999999999,2025.9
386.6651474408276,382.15
1408.6000000000001,1408.6
372.61558241208826,232.35
1437.2494392621902,1455.4
4892.128127017377,5357.85
439.5,439.5
4124.25,4124.25
1306.7,1306.7
466.7500000000001,466.75
2590.3,2590.3
194.29999999999998,194.3
232.34999999999997,232.35
78.73901098452014,81.95
70.3,63.45
232.35,209.3
1408.5999999999997,1408.6
5357.85,5357.85
382.15,382.15
1500.9,1500.9
109.2,109.2
1421.55,1421.55
109.2,109.2
1408.5999999999997,1408.6
77.30033909953139,73.45
2025.9,2025.9
1455.3999999999999,1455.4
466.75,466.75
1455.4,1455.4
410.56809877945005,373.6
121.60000000000001,121.6
2025.9000000000003,2025.9
3035.3000000000006,3035.3
121.59999999999998,121.6
2442.7,2442.7
1226.7959965961568,1455.4
474.4221994541549,470.7
2940.55,2940.55
2442.6999999999994,2442.7
207.6,200.3
4124.25,4124.25
2225.85,2225.85
1408.6000000000001,1408.6
470.70000000000005,470.7
260.5775193958208,316.3
1711.9196877401296,1763.95
402.9933589721696,397.7
70.45,70.45
89.17697910549738,85.7
3035.3,3035.3
466.75,466.75
2442.7,2442.7
382.1499999999999,382.15
1608.65,1599.05
1181.3403265622771,1455.4
466.75,466.75
85.74999999999999,85.75
3315.1499999999996,3315.15
1455.4000000000003,1455.4
2866.3375787511795,2832.6
70.3,55.35
4277.3590669253945,4310.35
1344.5128111825236,1381.95
109.20000000000002,109.2
79.45000000000002,79.45
2025.9,2025.9
278.4929091012848,234.4
4124.25,4124.25
207.60000000000002,207.6
2571.6999999999994,2571.7
2442.7000000000003,2172.95
2157.339817259767,2172.95
70.45,70.45
1096.210049531526,1215.3
85.75,85.75
3315.1499999999996,3315.15
4968.064034137091,4976.3
207.6,207.6
84.43884930159217,70.3
497.3526426086129,470.7
3825.9000000000005,3818.85
3035.2999999999997,3035.3
71.46613495027518,73.45
109.2,150.3
4010.314510507892,4047.05
5357.850000000001,5357.85
2049.599499612698,2046.15
1763.9499999999996,1763.95
3035.3,3035.3
109.2,109.2
79.45,79.45
3594.9500000000003,3594.95
2209.061461194124,2194.55
1200.3312387703597,1021.2
1763.95,1763.95
1455.4,1455.4
1763.95,1763.95
4337.45,4337.45
1763.95,1763.95
1408.6,1408.6
3035.3,3035.3
109.2,109.2
72.48141150683529,73.45
1455.4,1455.4
3035.3,3035.3
1763.95,1763.95
5814.7368166756805,5899.4
1408.6,1408.6
79.45,79.45
2442.7,2442.7
2548.3122311977245,2522.6
207.59999999999997,207.6
1408.6,1408.6
5357.85,5357.85
2571.6999999999994,2571.7
2571.7,2571.7
1763.95,1763.95
207.6,207.6
4092.873388359918,4047.05
1973.5448442132072,1832.0
3147.2,3147.2
4124.25,4124.25
2571.6999999999994,2571.7
256.86890036853754,277.15
69.34675153849324,70.3
104.6389990351969,107.95
3147.2000000000003,3147.2
4124.25,4124.25
2025.8999999999999,2025.9
1910.4376809720386,2025.9
3035.3,3035.3
1608.65,1599.05
1763.95,1763.95
109.2,109.2
209.8,214.55
1455.4000000000003,1455.4
2437.6,2437.6
217.65000000000003,217.65
1442.062777208222,1421.55
2571.7000000000003,2571.7
121.59999999999998,121.6
452.74376573108185,452.1
448.65755730508914,426.9
3035.3000000000006,3035.3
466.74999999999994,466.75
2571.7,2571.7
293.2163014615465,277.15
207.6,207.6
2442.7,2442.7
79.45000000000002,79.45
2172.95,2117.05
121.59999999999998,121.6
232.34999999999997,232.35
466.75,466.75
2442.7,2442.7
1763.9499999999998,1763.95
3035.3000000000006,3035.3
1951.8058708176802,2025.9
3035.3000000000006,3035.3
1421.55,1421.55
232.35,232.35
6889.656420844273,6950.15
472.2032353308201,470.7
2940.55,2940.55
121.6,121.6
109.19999999999999,109.2
2571.7,2571.7
417.4682848930643,382.15
3594.9499999999994,3594.95
3594.95,3594.95
106.44232633988341,70.3
2442.6999999999994,2442.7
111.36607264404036,118.55
4124.25,4124.25
3594.9500000000003,3594.95
3315.15,3315.15
466.74999999999994,466.75
413.2117137804438,428.75
5357.850000000001,5357.85
459.26608425715017,439.5
2242.12549754951,2242.25
109.19999999999999,109.2
73.92463167343928,73.45
6355.509538754816,6267.65
2437.6,2437.6
76.65719325333288,71.55
109.2,109.2
4337.45,4337.45
3035.3,3035.3
3994.159415560773,3959.5
4337.45,4337.45
70.3,70.3
1763.9500000000003,1763.95
3035.3,3035.3
79.45,79.45
3035.3,3035.3
123.78323350992333,117.35
207.60000000000005,207.6
3731.2694743910893,3804.15
4124.25,4124.25
228.4019751619649,232.35
452.1000000000001,466.75
70.30000000000001,70.3
72.43197721034343,77.5
109.19999999999999,109.2
3035.3,3035.3
1763.95,1763.95
70.6886139704568,50.8
1604.46942864512,1608.65
1455.3999999999999,1455.4
232.34999999999997,232.35
51.242722528201526,51.65
1455.4,1455.4
3035.2999999999997,3035.3
3035.3000000000006,3035.3
4091.89653596462,4124.25
121.6,121.6
470.69999999999993,470.7
1455.4,1455.4
109.20000000000002,109.2
1455.4,1442.95
822.3753200167054,833.7
85.75,85.75
5357.849999999999,5357.85
4124.25,4124.25
207.60000000000002,207.6
470.70000000000005,470.7
94.61884472775955,90.0
2571.7,2571.7
3035.3000000000006,3035.3
2449.358607055926,2522.2
121.6,121.6
2442.7,2442.7
79.45,79.45
70.44999999999999,81.95
466.75,466.75
1763.9500000000003,1763.95
55.06449364118859,55.5
3035.3000000000006,3035.3
70.45,70.45
2624.3747741158545,2571.7
4337.45,4337.45
207.59999999999997,207.6
214.9136535531217,214.55
6950.149999999999,6950.15
2437.6000000000004,2442.7
1164.61004687208,1306.7
2260.2093318832544,2306.05
121.60000000000001,121.6
1763.95,1763.95
223.65,223.65
5357.85,5357.85
209.79999999999998,209.8
99.19219886865083,107.95
1455.4000000000003,1455.4
121.6,121.6
194.29999999999998,194.3
70.30000000000001,70.3
3434.858981715274,3369.95
3035.3,3035.3
1455.4,1455.4
124.1314775901203,118.55
121.60000000000001,121.6
4124.25,4124.25
3594.95,3594.95
2413.365561726103,2437.6
4337.45,4337.45
301.3484087941206,277.15
899.0707858936405,783.3
135.2258095659112,121.0
3358.95,3358.95
2522.2,2522.2
74.31709639761648,76.85
232.35,232.35
1372.9995461925766,1316.65
4090.212507240986,4124.25
470.7,470.7
4972.3780033477415,5025.8
121.60000000000001,121.6
487.729247435532,505.55
2571.6999999999994,2571.7
4124.25,4124.25
238.67371673692062,277.2
2571.7000000000003,2571.7
4124.250000000001,4124.25
67.53902180665933,121.6
470.70000000000005,470.7
72.75871633219191,77.5
2590.3,2590.3
4124.250000000001,4124.25
3035.3,3035.3
99.24007770008885,69.75
1500.8999999999999,1408.6
70.45,70.45
2987.7022138886296,2940.55
70.44999999999999,70.45
2522.2000000000003,2522.2
121.6,121.6
62.82917539456874,50.8
466.75,466.75
1763.95,1763.95
397.70000000000005,382.15
1455.3999999999999,1455.4
70.97985507318502,70.3
2225.85,2186.6
1455.4,1455.4
3594.95,3594.95
451.2998134302069,439.5
421.4645490793173,378.4
109.2,109.2
4124.25,4124.25
113.93807386246306,87.05
3035.3,3035.3
121.59999999999998,121.6
2442.7000000000003,2442.7
207.6,207.6
466.75000000000006,466.75
1709.9827933967465,1763.95
58.264059058902816,53.4
2590.2999999999997,2590.3
70.30000000000001,70.3
67.82243036158843,81.95
70.29999999999998,59.6
194.29999999999998,194.3
85.75,85.75
5357.850000000001,5357.85
70.3,70.3
232.35,232.35
205.35521565196467,217.65
109.19999999999999,109.2
1763.95,1763.95
272.8,281.75
2225.85,2186.6
3035.3000000000006,3035.3
121.59999999999998,121.6
1408.6,1442.95
207.6,207.6
121.60000000000001,121.6
1441.392876129365,1421.55
3594.95,3594.95
451.43706436989925,466.75
91.8048198973808,70.3
109.2,109.2
1455.4,1306.7
3655.1669125730773,3650.6
109.2,109.2
1763.95,1763.95
466.75,466.75
1394.05,1381.95
111.36114051535962,139.8
1410.0632765653477,1411.2
600.4545794045791,653.3
2442.7,2442.7
5357.85,5357.85
2571.7,2571.7
2025.9,2025.9
5357.85,5357.85
4124.25,4124.25
70.3,70.3
411.4278741285826,428.75
4337.45,4337.45
446.63648673624425,466.75
70.3433039228121,70.3
2114.4547236635567,2149.6
3237.625463673227,3315.15
457.84912972392453,466.75
417.7901186168673,382.15
2985.5977866622675,2940.55
100.85,107.95
3147.2,3147.2
3315.1499999999996,3315.15
1437.4622857977567,1421.55
1408.6,1408.6
70.3,70.3
83.45229593038235,109.05
458.6768083958959,439.5
414.492292597473,397.7
3594.9500000000003,3594.95
232.35,232.35
1455.4,1455.4
1763.9500000000003,1763.95
1448.0836213723683,1442.95
3594.9499999999994,3594.95
4337.449999999999,4337.45
5357.85,5357.85
2225.85,2225.85
109.20000000000002,109.2
85.75,85.75
2571.7,2571.7
4124.249999999999,4124.25
466.75000000000006,466.75
2590.3,2590.3
1455.4,1455.4
51.19223574080586,48.1
1466.4484126013888,1411.2
1428.6715064155183,1442.95
85.74999999999999,85.75
70.3,70.3
206.6852017954464,207.6
3035.3,3035.3
410.7237440838788,397.7
121.59999999999998,121.6
922.9,922.9
1500.9,1500.9
2150.7140824459884,2138.6
5357.85,5357.85
66.84414952985689,81.9
2238.8973881965417,2225.85
295.0355053928528,316.3
620.9512632279861,735.3
79.45,79.45
3018.368437154978,3035.3
841.0000000000001,738.2
5357.849999999999,5357.85
389.15726468687166,382.15
220.76065250402166,217.65
2571.7,2590.3
457.606661955716,466.75
1408.6,1408.6
232.35,232.35
120.01667656469341,117.35
1421.5499999999997,1421.55
1455.3999999999999,1442.95
3594.95,3594.95
141.58846567546158,150.3
74.0512483300557,70.2
121.60000000000001,121.6
466.75,466.75
201.93999211879427,232.35
1763.95,1763.95
70.3,70.3
466.75,456.3
2048.804950047418,2046.15
109.2,109.2
2025.9,2025.9
2571.7,2571.7
5357.849999999999,5357.85
121.59999999999998,121.6
2442.7,2442.7
4124.25,4124.25
416.01850976538645,428.75
3594.9500000000003,3594.95
4124.25,4124.25
1763.9499999999998,1763.95
