Predicted Values,Actual Values
[11223.7542879],11286.15
[11954.71124375],12017.95
[15891.9],15891.9
[14659.99453992],14801.41
[15865.19411475],15891.9
[15855.02778601],15891.9
[7085.1],7085.1
[15230.25472515],15639.68
[5144.31],5144.31
[439.32125555],504.9
[6445.31971865],6650.25
[449.11459369],470.05
[6554.47301697],6253.96
[11585.96],11585.96
[854.1],854.1
[11322.52892524],11410.93
[7635.28705642],7806.13
[15878.52978278],15891.9
[5144.31],5144.31
[13367.72],13367.72
[5323.8316921],505.05
[448.72134404],396.4
[9969.83707722],9622.39
[14247.04],14247.04
[854.1],854.1
[854.1],854.1
[12005.41224138],11862.94
[11906.11596557],11862.94
[15705.3],15705.3
[12798.84176515],12605.3
[6253.96],6253.96
[746.88645066],748.85
[6650.25],6650.25
[7492.89628201],7233.14
[15891.9],15891.9
[9622.39],9622.39
[15267.21704023],15639.68
[844.84588278],854.1
[5144.31],5144.31
[15705.3],15705.3
[11286.15],11286.15
[15891.9],15891.9
[5144.31],5144.31
[854.1],854.1
[6650.25],6650.25
[7728.04],7728.04
[854.1],854.1
[11500.91498672],11585.96
[9937.32913156],9622.39
[11286.15],11286.15
[15891.9],15891.9
[8169.46206979],8372.72
[15891.9],15891.9
[13367.72],13367.72
[1694.69276302],6253.96
[11286.15],11286.15
[9931.70322774],10927.82
[11054.27107957],10927.82
[11818.39214882],11585.96
[5144.31],5144.31
[841.87647117],854.1
[6253.96],6253.96
[11286.15],11286.15
[5144.31],5144.31
[15639.68],15705.3
[11542.62240501],11585.96
[11727.59818438],12605.3
[6253.96],6253.96
[7085.1],7085.1
[15690.60059282],15639.68
[14065.49510963],14801.41
[845.64027822],854.1
[5176.97532087],505.05
[433.90089349],459.85
[7085.1],7085.1
[15639.68],15639.68
[7728.04],7728.04
[8670.24708074],8372.72
[6650.25],6650.25
[15705.3],15705.3
[15433.93769662],15639.68
[14247.04],14247.04
[5144.31],5144.31
[5144.31],5144.31
[5192.19453778],6792.93
[854.1],854.1
[10981.71528333],10927.82
[12421.7069324],13277.7
[11221.78243154],11286.15
[14647.],14647.0
[12824.69498108],12605.3
[3703.97818341],3292.57
[6650.25],6650.25
[5192.83899998],6792.93
[9622.39],10927.82
[854.1],854.1
[7728.04],7728.04
[2720.31851313],3292.57
[748.85],748.85
[7728.04],7728.04
[6435.25533977],6253.96
[10927.82],10927.82
[2561.34479657],657.45
[10927.82],10927.82
[748.85],801.9
[4267.36158455],5144.31
[10944.01947048],11001.29
[15639.68],15639.68
[854.1],854.1
[14247.04],14247.04
[8439.60823917],7728.04
[748.85],748.85
[7085.1],7085.1
[15705.3],15705.3
[7085.1],7085.1
[12789.6551541],12605.3
[10927.82],10927.82
[12097.26305922],11862.94
[9622.39],9622.39
[4236.76261565],5144.31
[11520.16840118],11585.96
[10927.82],10927.82
[15891.9],15891.9
[7595.43306819],7806.13
[748.85],748.85
[14247.04],14247.04
[854.1],854.1
[15639.68],15639.68
[15705.3],15705.3
[10927.82],10927.82
[15891.9],15891.9
[15653.99828287],15639.68
[9326.99359036],9622.39
[6253.96],6253.96
[8172.48908403],7991.38
[854.1],854.1
[6650.25],6748.41
[13367.72],13367.72
[7728.04],7728.04
[854.1],854.1
[10520.98159756],11001.29
[11862.94],11862.94
[5144.31],5144.31
[9622.39],9622.39
[15705.3],15705.3
[14149.30642161],14247.04
[15705.3],15705.3
[854.1],854.1
[748.85],748.85
[432.28920675],324.95
[748.85],748.85
[10927.82],10927.82
[7085.1],7085.1
[15639.68],15639.68
[15639.68],15639.68
[13367.72],13367.72
[6553.40451872],6650.25
[15639.68],15639.68
[11651.52639566],11410.93
[748.85],801.9
[5144.31],5144.31
[3480.70631898],505.05
[11216.90378108],11001.29
[11585.96],11585.96
[12780.89553862],13277.7
[5144.31],5144.31
[15891.9],15891.9
[15639.68],15639.68
[854.1],854.1
[7462.73491926],7233.14
[11286.15],11286.15
[854.1],854.1
[15657.30838413],15639.68
[9958.00948005],10927.82
[748.85],748.85
[14247.04],14247.04
[11286.15],11286.15
[15418.78625639],14996.19
[854.1],854.1
[15705.3],15705.3
[5144.31],5144.31
[748.85],748.85
[10218.13784194],9622.39
[748.85],748.85
[10983.91663062],10927.82
[15660.40475624],15639.68
[15705.3],15705.3
[5144.31],5144.31
[11740.97267342],11862.94
[9957.39513189],10927.82
[14247.04],14247.04
[6700.09079451],6748.41
[854.1],854.1
[15654.80296225],15705.3
[854.1],854.1
[854.1],854.1
[14370.48910653],14247.04
[10927.82],10927.82
[3292.57],3292.57
[759.37201721],801.9
[13367.72],13367.72
[15639.68],15639.68
[12806.65722725],12605.3
[8372.72],8372.72
[15639.68],15639.68
[854.1],854.1
[15639.68],15639.68
[13367.72],13367.72
[6763.63247414],6644.8
[15891.9],15891.9
[748.85],748.85
[5144.31],5144.31
[15891.9],15891.9
[2710.76166431],3292.57
[1783.74259266],6253.96
[11211.38296815],11001.29
[5144.31],5144.31
[7085.1],7085.1
[6792.93],7085.1
[9622.39],9622.39
[10927.82],10927.82
[8372.72],8372.72
[12605.3],13277.7
[14247.04],14247.04
[11286.15],11286.15
[12929.80873319],12605.3
[8178.34506646],7991.38
[6973.48050704],7233.14
[11744.82348951],11585.96
[4669.88839471],3292.57
[9909.33187717],9622.39
[11176.80070901],11001.29
[6451.72491761],6253.96
[452.08874529],330.95
[5144.31],5144.31
[10314.73736684],9622.39
[387.22677136],504.9
[748.85],748.85
[854.1],854.1
[7085.1],7085.1
[12042.59989127],12176.27
[15639.68],15639.68
[11286.15],11286.15
[7085.1],7085.1
[11818.48108621],11585.96
[15656.72613337],15639.68
[399.62822936],324.95
[11585.96],11585.96
[15891.9],15891.9
[5144.31],5144.31
[7137.96585613],7233.14
[7806.13],7806.13
[15639.68],15639.68
[6455.23948434],6650.25
[8601.02295714],9622.39
[15705.3],15705.3
[15414.51564639],15639.68
[11286.15],11286.15
[6697.34728644],6650.25
[5144.31],5144.31
[7728.04],7728.04
[5144.31],5144.31
[14247.04],14247.04
[9622.39],9622.39
[12605.3],12605.3
[11286.15],11286.15
[7728.04],7728.04
[5144.31],5144.31
[9622.39],9622.39
[854.1],854.1
[748.85],748.85
[6359.61510937],6253.96
[15705.3],15705.3
[315.78825374],313.95
[7728.04],7728.04
[6253.96],6253.96
[6650.25],6650.25
