Actual Values,Predicted Values
97.6,94.56900040448818
97.45,80.31099041005655
45.5,46.30837696009257
260.25,207.3453471333487
73.85,110.06760293684783
82.0,101.89268883100885
446.8,394.9694000079471
200.05,183.17538086070272
313.0,333.6674215339881
194.3,192.47818885325978
169.0,173.08707519393647
194.3,201.36555917956866
166.0,159.43998027776252
102.0,96.42728638945846
452.6,412.2923940617475
102.0,116.83675836009206
96.8,123.39476400280546
63.3,-29.924700930525432
418.5,403.19856610297575
129.0,121.16876058145135
194.3,217.99548081608373
171.8,191.55732130374236
125.5,107.16640785732307
116.55,123.11655915796291
592.3,552.2933771180396
276.2,273.1095639832056
97.3,101.41567995054356
97.45,67.23981060714868
85.0,83.30967487230373
102.0,117.31455790789914
158.15,144.96821001415083
738.2,710.4067304022756
187.0,204.26098372896377
169.25,118.16583002409607
52.2,47.33169135011849
137.3,88.1347107202455
221.3,179.64617591585557
237.5,256.89881512586726
290.0,220.77952630871732
89.6,79.0943651363923
121.0,147.53189770152676
45.5,48.22073903134151
417.95,406.5158528030588
452.6,473.0491012817074
186.0,210.98649094470602
88.0,96.32325440524437
339.2,347.9885860032955
102.0,104.04213159649225
119.05,96.18587514253159
105.6,115.60776172087935
70.15,72.63918134944106
96.9,108.82316386509046
52.2,50.25255366387137
127.55,106.15983868084732
162.45,205.713301186639
100.0,169.02081462294154
115.1,109.9550643326802
98.0,105.84378616545291
97.3,92.95296580725699
354.85,340.3143159813335
237.5,276.9971948022285
158.15,146.5381779850286
110.4,124.2606849829026
300.55,337.17334753408795
123.0,119.10244534851518
98.0,96.03503445239039
101.1,88.9690743934334
158.15,130.71846772958816
408.1,393.7752417551819
131.0,134.26791838981444
262.85,191.73581921357254
237.5,299.0873299991945
195.95,223.57746998711082
191.6,197.4665118601115
387.65,370.01527150972106
172.4,187.19167049629323
95.4,115.01624289651227
96.95,112.68216511905484
192.05,207.76907552748162
109.0,111.11629567360796
221.3,185.59820644212596
111.85,79.24507562094368
220.05,223.59919147449546
354.85,338.8924934156821
208.65,221.28429256557138
452.6,458.1047490416822
95.8,104.415522916388
103.15,118.2546434020187
97.6,97.19813485443592
240.25,202.90106806934637
102.0,104.86456444369105
192.05,222.9237415735697
183.5,161.05404599044414
202.1,222.92659218903282
116.9,107.34447392454604
481.0,434.5861655354529
99.05,133.8531839644129
192.05,232.45714932469127
623.2,683.3372440158855
126.65,131.128697236054
169.0,158.19139353305218
115.0,74.61627899744781
217.95,234.33096544782165
104.3,73.07364630687516
592.3,611.7531453701667
192.15,204.96947403726517
93.1,107.55075630337524
146.9,191.17253474077734
592.3,563.0985015392944
111.85,109.8012694761419
95.4,122.87151135216118
688.85,682.6762117610488
446.8,392.04565798574185
93.85,99.9548306466022
285.25,269.3801834850601
102.0,111.9271500211762
115.1,76.22565859707538
97.45,71.0969877345924
106.05,92.67933257683762
195.45,212.22375847244984
98.0,104.09420916045201
109.0,70.54401557838719
52.2,47.2295823306049
96.8,116.83579816001293
619.5,679.8217456096754
142.1,169.70420158175693
452.6,394.9874857808027
127.2,131.77377409853216
88.5,90.39228359212575
104.3,82.2416754073347
45.5,43.73346003115876
127.2,154.0764081798552
130.0,94.30748135905014
158.15,207.25732299756783
95.05,112.60569290816784
452.6,393.3859945158765
175.2,200.8132718676643
129.0,125.90987716625386
110.0,136.03241371069453
435.0,419.0806285103172
93.1,110.35858334298246
97.45,113.57728633223451
290.0,340.38745114368794
115.0,99.68808276466734
85.0,88.68850919412216
111.85,96.16388814653328
85.0,79.77263513002254
452.6,415.9887822393648
592.3,595.1675014783104
171.8,195.4798590964201
738.2,751.6558787284011
115.1,81.83379984622297
472.95,405.3689621422818
181.55,182.06014559092
140.1,134.1459710431518
115.55,125.5396543983079
169.0,159.78511478600558
181.55,182.19819771191396
102.0,105.0828780067095
592.3,606.7788558932953
220.05,228.5548498073913
194.3,216.12844499305356
95.8,135.8025546309218
97.45,87.50985909247538
110.0,127.32002663514868
290.0,223.13015826071205
59.85,38.599820410687244
146.9,179.37523040096858
513.65,479.080615245286
171.05,111.49240503404872
113.0,155.65458087039588
452.6,474.03140111149696
135.0,145.7160143920628
115.1,97.22583899376332
619.5,679.8253034201189
111.85,116.71751117739768
100.3,121.97106370213442
221.3,176.06868091733486
452.6,426.12695531800273
85.0,116.0964679482131
195.0,220.033691046905
592.3,594.2027257382433
119.05,103.76509499277745
592.3,619.6797507261217
99.9,107.62451745200087
127.2,158.56091257487424
93.6,83.9742314068717
226.55,227.00850188962067
97.3,99.48979596151912
115.1,101.72339269901568
111.85,112.43616459426994
175.15,203.46680610079784
452.6,439.18346674785425
123.0,130.97798650075856
351.25,312.1524843851075
513.65,463.92434254488035
118.0,154.42121224783477
108.2,70.54384310122987
217.95,249.3695229463192
592.3,634.2193612573174
117.55,122.0253088046884
144.0,124.07787698974425
102.0,114.62892112429836
96.95,109.38659518101485
138.2,128.84826310446078
217.95,243.3643704232527
144.0,192.52338301333657
117.55,112.12981496623252
427.1,401.9679251485941
45.5,43.893322774762055
692.45,696.1690881202812
283.2,225.85437725944212
45.5,51.01990958813985
217.95,235.91839211751358
164.7,206.07574703500723
93.1,99.66418890981004
290.0,217.5061743838014
419.65,397.5645218640857
208.65,224.51212916977238
128.35,95.44333647377789
109.0,70.02194697622326
96.95,106.60949340132356
103.1,119.8216257810418
130.95,152.08319506888802
100.0,131.02873970636574
102.0,130.36280626500957
95.05,106.80407487333287
171.05,180.63660696665465
97.3,92.75260188586253
192.05,212.14392144029262
116.9,102.34145366727898
93.1,93.52520704525523
169.0,158.77489996570512
171.8,188.84989571757615
404.35,402.51086454704637
116.9,103.24537968343066
194.3,200.1574931384239
642.7,697.5036660366168
452.6,473.782338918958
289.35,267.03804892547487
101.1,91.09263317121076
144.0,146.44392809639976
102.0,118.05449046443391
387.65,376.1154943365109
97.3,90.58813992004434
131.0,144.8333354491915
171.8,187.86981830111472
99.2,102.00931051046064
61.0,39.83503913837194
192.05,214.05999052339757
172.3,180.41856179804017
100.0,77.5376446351438
144.0,128.15058792344644
169.0,162.5954329979868
99.6,115.29796348766831
118.0,95.50591373875795
221.3,174.13192449627968
