Actual Values,Predicted Values
209.95,-49.59426061157137
785.6999999999999,445.3218777156435
105.4,1671.6355673098005
1813.0,1544.2403872818686
2318.4,1787.7083090159576
247.6,528.9823713796213
1666.0,1541.9223474818282
112.2,3761.1623388335574
216.55,545.2745470132213
2028.0,2020.7168743649963
7710.0,7581.855603957782
233.45,153.3914357337635
1371.3,1465.2914714808576
230.9,728.3875928937923
2004.6,1645.3237855653279
2511.0,2789.7744440464303
196.1,609.8476025378332
112.2,2226.2001960733905
219.55,138.2932343026623
1760.6999999999998,1825.7375534875318
2990.0,2597.273777293274
295.65,357.57074860995635
109.5,2119.6934751900844
2004.6,1758.7500914155971
209.95,-76.82108422950841
208.45,-639.9196552918293
2229.5,2054.859186361311
227.75,-89.78687152266502
561.0,162.61794352321886
1513.5,1519.3583385436796
1024.1999999999998,1270.4745280456264
9052.5,9203.279885016149
2004.6,1617.3038375643082
1353.9,1216.645590638509
2318.4,2387.875577763887
128.75,1380.2114771474153
4035.5,3875.679819724988
8144.0,3818.565064714756
561.0,987.1298846744467
1859.7,1879.759597726399
1666.0,1888.2886319118552
1114.8,1847.7971868545283
129.15,551.5659617676865
957.0,1344.7021357640624
258.2,58.98463231488131
1813.0,1820.2746553726029
198.5,683.2188717131503
255.95,517.21421264112
4035.5,3963.3942634402774
255.95,-511.69925764296204
1850.0,1356.2734247124754
216.55,373.4101325313095
214.15,195.96107994555496
208.45,-481.52092969743535
8445.5,4428.771475015674
170.75,727.76912892377
2318.4,2024.382767831441
1768.5,1841.0669662852306
196.1,875.2198516414501
2990.0,2729.6813706639223
1114.8,1309.173410974443
1548.3000000000002,1311.567868115846
9052.5,3130.660750098992
216.55,338.24150767200626
2990.0,2902.3515301931184
957.0,1337.1401113707107
2990.0,3142.2718316866085
196.1,618.9385262331925
170.75,310.13326923456043
4035.5,4004.1538577226456
2028.0,1710.891506925691
970.8,1148.4235617094673
2072.7,1797.9303324453067
1697.4,1206.0242974429857
170.75,368.30186767620035
169.45,356.88854085095227
1760.6999999999998,2010.7093826893251
3138.6000000000004,3055.0740668468643
957.0,1287.2301124662627
230.9,593.0799023371655
129.15,768.0721696740948
3162.0,3140.6815528213046
1697.4,1401.0035871840082
2876.4,2773.948277954012
