Actual Values,Predicted Values
614.55,603.6961998977454
243.1,251.59924729460636
77.3,96.7071613627827
535.0,484.96993461906914
654.0,670.1212560676008
769.5,740.8160786306807
582.0,590.2269467859046
834.85,798.4442703558952
680.75,735.1490221741201
582.2,550.4207200899818
229.8,200.79608878021736
292.6,295.8563851452591
155.66666666666666,164.69023856210424
340.1,336.15575986950626
154.0,189.22614591684442
782.4,811.6100274645701
217.45,209.5847213027837
769.5,784.286380029208
360.9,335.10984393622584
154.0,137.00166084093235
63.8,26.555252570902667
844.35,838.7840650320863
696.7,715.6372950591626
758.55,768.2762252810949
564.1,599.6410994612916
877.2,871.8555970373254
243.1,246.29943781701468
725.5,713.0940898872855
792.15,751.1261004269618
845.75,913.5471698786214
834.9,813.8248448214408
761.3,738.9055531292815
582.0,570.5379784456591
244.2,206.12454280588054
844.35,857.8923654243267
481.95,521.1671205343732
82.4,83.71370313966827
844.35,868.9176746816975
580.75,679.2543578741802
304.6,272.6491313659408
758.55,776.3808593318145
834.9,818.505169571135
680.75,662.9097797982554
407.5,403.5658764597865
567.6,583.2542894715766
620.7,636.880711509395
875.6,825.2582874250766
680.75,651.7940476894387
386.25,373.1134173663613
382.8,391.1567161020266
833.3,808.6191552991527
360.9,327.1117901472153
782.4,820.1350082850904
383.5,372.89167236524236
422.5,373.4466915035164
725.5,724.9095720557825
792.15,763.8921400055174
309.4,321.294149418552
350.9,364.9896301979679
309.4,335.4799185780198
341.5,356.1405796239551
795.35,831.6449734407333
725.5,697.8670622865934
582.0,580.3039916216635
844.35,868.7697176056904
792.15,750.1766588839841
309.4,294.2107800829672
616.75,623.2885688159317
681.0,741.2939949890197
725.5,727.6576757778548
386.25,347.247851442155
382.8,402.0547011516064
834.9,829.7180044288407
792.15,753.9424883955498
800.85,805.8294914453036
582.0,566.1944087444849
217.4,167.26516555630724
241.9,259.8831162513043
349.2,322.647922474137
535.0,479.6451175862999
217.5,246.8326245553926
382.8,408.2155189090681
807.75,816.5139389635938
850.85,825.5540329789887
386.25,351.5440219037396
734.8,746.5341398445285
824.4,821.0411106097476
386.25,374.2786169623482
876.3,901.9803793192709
248.53333333333333,188.4621703127059
782.4,823.7480014533085
408.1,375.8947662817809
217.4,236.03313735135725
847.75,816.7954509000342
874.35,906.8472530241033
792.15,749.4447739068423
300.0,301.8020646693708
696.7,709.0741542792639
707.2,664.7498987760355
73.9,70.63307601980887
217.5,234.76665855842612
209.0,254.54006091103474
725.5,696.7321739799163
734.8,768.2753671935197
616.75,613.5417745616396
790.1,768.4121906000232
734.8,769.0055933736526
762.3,763.1306894418817
834.9,835.604206892051
313.75,297.50378155848875
709.7,750.1971817221697
547.5,488.67440459442514
292.6,270.8874458431924
819.1,855.134799003692
643.8,690.5157540813507
680.75,717.4588517454586
836.3,820.0597327717796
455.65,411.47528849264245
782.4,820.8990956802504
861.2,837.4866345968298
320.2,355.1366050284619
382.8,401.4335973087964
861.2,827.79302862133
455.65,462.4582671535313
349.2,332.5631862263185
837.25,807.3165565304676
219.9,238.30166676111412
383.5,377.73074430033967
725.5,734.3177464638434
696.7,723.4134676755207
63.8,61.136098807367944
180.46666666666664,-113.82073091319899
300.0,296.7675733089477
602.5,588.5428070035464
547.5,525.1339787021179
762.3,725.967314397576
382.8,386.53609018587395
824.4,860.121559706417
154.0,197.04187989545062
335.7,332.1713453556363
834.9,825.1598517923294
382.8,408.8443175644288
309.4,289.96803064057167
761.3,734.4730269991965
217.4,221.24734592190998
241.9,241.6421538833324
63.8,71.15875277598116
290.7,279.80488699174066
280.6,275.68706554321125
624.5,623.4335206425108
540.65,592.7750041194458
798.85,786.7591143724858
180.66666666666663,162.54956110081548
223.55,249.66769239424275
217.4,236.16678256652085
180.13333333333333,147.38281024148955
729.65,707.2471250728358
155.66666666666666,150.0680543900321
407.5,422.33771503703065
833.3,811.0871277980145
318.25,297.5708290031471
180.13333333333333,197.56004360174893
680.75,660.7247731626903
