Predicted Values,Actual Values
385.976545648358,386.25
449.8541083819324,217.4
76.80609594798328,77.3
271.9686534693441,309.4
373.0143166729919,582.0
587.8518695492803,680.75
542.5874296775597,582.0
570.345296758794,782.4
621.258465669694,680.75
214.69924346572495,320.2
141.7411328239749,180.13333333333333
410.63635502738026,63.8
266.672808665886,155.66666666666666
226.32654360591465,154.0
328.63845695000595,63.8
464.1703548340187,360.9
316.29124272932324,217.4
405.67070649275325,680.75
389.92269259844045,217.4
214.56119741019066,63.8
87.9272936926818,63.8
510.2505198579379,304.6
614.0887398372884,680.75
518.2255389035766,758.55
491.1539176669922,386.25
589.6722706696478,718.8
520.2743905451325,217.4
527.837306276542,680.75
308.178450979356,217.5
587.5632243873347,589.8
580.395220612757,481.95
654.9102671720581,680.75
504.5618187858052,582.0
208.1548486881483,217.4
457.74262605051564,304.6
333.04556271442846,217.5
78.84273317703216,82.4
404.6694309948105,304.6
387.74994256111853,217.5
211.7239544743653,217.4
599.2003125075976,758.55
508.60901235948705,567.6
607.064992290521,680.75
263.16425840931834,292.6
407.98340021429055,217.5
367.7017654429593,582.0
481.4543052870948,313.75
567.376516618819,680.75
441.6637689971724,386.25
213.14999991018888,309.4
578.0001367462182,782.4
269.02676838126894,217.4
518.0240747997793,366.85
274.5469025575824,217.4
208.8503231025645,270.9
512.3809643840488,680.75
208.09227697830144,217.5
111.64403692057351,63.8
143.85669804118754,154.0
193.9033829644541,63.8
108.98598502752753,63.8
353.53947748484916,383.5
503.8943373875387,680.75
489.20985897447076,582.0
539.5489987824519,304.6
220.66786172652527,217.5
133.49904316833448,63.8
492.36156193287536,616.75
575.5278846068466,680.75
349.01570532745376,680.75
416.73907900680194,386.25
302.2159372201713,309.4
495.47622358401674,455.65
292.7352282318088,217.5
406.3965194566821,241.9
428.99957585696626,582.0
211.76214421955237,217.4
215.61627553647398,217.4
113.62054261919116,63.8
290.7580638577461,320.2
233.57997681977736,217.4
267.10299267985096,309.4
495.9410186794451,241.9
361.2299763672205,412.95
451.43474535995387,386.25
411.36586754684726,734.8
482.7418569730118,782.4
367.5436602691274,386.25
584.2402447303009,663.65
133.30974397529388,180.13333333333333
419.0405475501687,383.5
227.39812429887016,292.6
221.02794656132284,217.4
644.894758416067,782.4
450.39355483213814,643.8
467.30769663854005,217.5
103.21013533786828,63.8
603.6158069119708,680.75
668.7043537143616,707.2
122.0209382914662,63.8
216.9441989690744,217.4
106.47919986765979,180.13333333333333
572.3207357248516,680.75
331.7723773445322,734.8
381.5712897849748,616.75
