Actual Values,Predicted Values
7.23,7.836072801751104
4.58,5.097910081449275
6.1,6.034244816260383
5.45,4.966106310364331
6.1,6.0596874526526765
4.58,4.910776411130101
7.23,7.235858430818637
4.58,3.8957930258258884
4.58,4.857996319787841
3.49,3.635690858419038
7.36,7.4010175119948105
8.46,7.8463261204182215
6.86,6.912596767504528
4.5,5.046390063513547
3.49,3.6481287485720775
7.3,7.430390794339963
6.86,6.540795606070694
6.1,5.864568044532134
6.1,6.177485910178443
7.23,7.286160093797909
6.86,7.114117001851173
7.23,7.196306632644069
7.3,7.6879985303177065
3.49,3.6165446345944225
6.1,5.9795350922898765
4.58,4.567112235174964
3.75,3.614625461225623
7.36,7.378897244108075
5.46,4.9135110623502385
7.23,7.198925556479275
3.28,3.378078922950275
3.28,3.0608520589651356
6.86,6.885966056480156
6.1,6.229669948988512
3.28,3.5064007863991042
8.46,7.70296146084774
7.23,7.22410170767492
6.1,6.110922167565508
4.58,4.528818331108618
7.23,7.405091328997172
7.23,7.198320336416092
6.24,6.357097425315155
4.58,5.1944131741418325
3.6,3.5049574748351926
4.58,4.96415562863889
3.28,3.260656945666711
6.1,6.323812499138759
4.58,4.477388932942166
3.49,3.6989939065637873
3.28,3.3122731958752833
6.86,6.6983884333858486
4.58,5.131533402700184
7.23,7.26347370503298
3.28,3.5932679376414853
4.58,4.7519911285421745
3.28,3.293652844080592
6.1,6.3438552688158305
7.86,7.366880230135455
4.58,4.740245306181483
4.58,4.562116641073701
8.46,7.748874632514934
4.58,4.565847193484966
6.45,6.249441394158815
3.49,3.5890652416783015
8.46,7.946015905575199
6.86,7.022622128431365
6.1,6.1596875345885325
6.1,6.182846466076009
7.23,7.191123985112806
7.23,7.315532288209786
3.28,3.2890519420108255
3.49,3.6653446672492414
6.86,6.949459009817974
4.58,4.87826144259375
6.1,6.262123474889585
7.23,7.282271519785942
7.23,7.251414064762534
3.28,3.4082365935491437
3.28,3.3485626928767562
6.1,5.8675310721903795
4.58,4.8192638288911125
3.28,3.3399343383572395
3.28,3.2368813041316677
6.1,6.118361683825841
7.09,6.738965384389051
6.1,5.227216057397812
5.45,4.896767310850445
6.1,6.025123535182738
6.1,6.0743720767381575
5.87,5.290542526501369
7.36,7.378784295324953
4.58,4.879234043754221
6.1,5.906188972799477
7.23,7.34480273168775
7.23,7.304883120616694
6.1,6.323056734832614
4.58,4.8436999216567
7.23,7.3640018581252535
7.23,7.124202029253314
3.49,3.756574215937343
4.13,3.712476619130201
6.86,6.85618076678177
4.58,4.6146257306578455
6.1,6.014104000864558
7.36,7.27976487493624
4.58,4.484299642950083
6.1,6.132516718331615
4.58,4.510989115419276
4.58,4.39933069970494
3.28,3.2213208117090675
3.53,3.4305546652256167
4.58,4.485602453999935
6.1,6.302772866878479
6.13,6.313818276740402
7.36,7.392183323585205
3.49,3.689996313863581
3.28,3.3036441800722214
6.1,6.1391379908167085
4.58,5.065576617292313
5.36,5.223818194812423
7.23,7.299725573858782
6.1,6.139960856889136
6.1,6.014354936934727
7.23,7.099214942299206
3.28,3.408168447611512
6.1,5.292924022073672
7.3,7.608728925851393
6.1,6.295693310357629
6.86,6.7176322691645804
3.28,3.3255145907054713
7.23,7.829963782135822
4.5,4.878564743531731
7.36,7.294706446072127
4.58,4.366605098879003
5.45,4.80416610599076
5.45,4.869945653443093
7.23,7.235305322464786
6.1,5.94380156796719
6.86,6.859244573622168
6.1,6.2379557828009915
4.58,5.215388736623591
7.23,7.022938654102214
6.1,6.141748703814885
8.46,7.675426484893611
4.58,4.6307267027864025
6.1,6.1600668259224785
6.86,6.587476043093058
4.58,4.54991097026293
6.1,6.02102259149795
3.49,3.41995297555689
3.28,3.2338646673423392
6.1,6.067351271717181
6.1,6.027222492124426
7.23,7.241727642248237
4.58,4.788003242447595
4.58,4.695936322277836
4.58,5.211361101178397
8.46,7.846136246262305
5.45,4.731585624405969
3.28,3.210239207509276
3.28,3.3531310266935828
6.1,6.006148512473006
4.58,4.967618604574993
7.36,7.2845666961596125
8.46,7.860489647491629
3.28,3.2018992268614657
4.58,4.389444761757117
8.46,7.733646265814983
6.1,5.583216939738029
7.23,7.23683226870182
7.23,7.179771488180317
3.49,3.6817041462250866
7.23,7.2557657286277815
3.49,3.536845652295294
6.1,6.078179772092435
6.12,5.374329591373215
3.28,3.076965890121632
6.1,6.153118710251109
3.28,3.2983565513990056
3.74,3.534462809074481
3.28,3.4970513075738223
7.36,7.4132372084268034
6.68,6.410048566021223
6.86,6.857801690791629
7.36,7.5181767855978165
6.1,6.024250547645781
7.23,7.258510073582994
3.28,3.2470472270342503
6.1,5.979294857550357
6.01,5.222911530697488
3.28,3.350873981901205
3.28,3.2865421669400208
6.86,7.094126012315159
3.49,3.5345370646165106
6.1,6.0604945669391395
6.12,5.256522349610197
7.23,7.110728609420771
3.28,3.1439776545129723
3.28,3.3583428666059305
7.23,7.70140777515571
4.31,5.00106375724938
3.28,3.1544684966204226
5.45,4.9323486905911675
5.46,4.856199871794402
6.1,6.560574847529
