Actual Values,Predicted Values
151.9,-263.68197032250464
295.9,1032.3599751433358
151.9,1187.390803847462
14753.0,15606.852753575426
15185.0,14795.419861963484
14734.0,14690.250082571525
8968.0,7888.621711472981
8968.0,8138.713231251109
14734.0,15934.400130713824
242.5,-243.58963599987328
10246.5,9111.769751362037
14150.5,14725.46035573259
18945.5,14799.408194652293
24088.5,24454.211433372926
242.85,255.74156714510173
265.15,635.5358259635977
250.55,-165.82594218244776
249.0,295.04298448748887
21410.5,20553.99601829471
14150.5,13047.141052386258
18773.0,16408.003818578552
18293.0,19225.644678568467
8968.0,9147.61696804408
233.35,668.2715794043615
150.85,-69.25508050248027
250.55,-189.9415361112915
151.9,1132.536670007743
15922.0,14346.43088460574
249.0,90.97106111003086
15436.0,13236.006107897963
151.9,949.9530773200095
18292.0,18348.96802829625
233.35,627.5686027123593
14734.0,14405.166392426472
18292.0,16909.59911428811
150.85,-102.58242516219616
14753.0,15759.24782301113
242.9,424.35477315913886
249.0,451.35211593983695
18936.0,17353.781473055016
24966.5,24643.071982946247
18936.0,17854.850702659693
242.9,207.7476671775803
18292.0,16924.679535938427
14734.0,15805.637408030685
18293.0,19488.378860573284
233.35,644.8205768195912
163.05,-40.20096291415393
304.95,333.0018187086098
15922.0,16127.313983812463
250.45,73.18800364248455
233.35,583.0264273490757
250.45,803.6918473225087
10246.5,10880.407855047844
250.55,-163.40364221064374
168.95,-615.6402703565545
15723.0,14981.322101828642
242.5,-354.12952593900263
20448.5,19672.64738334529
151.9,-268.9444006639533
233.35,670.9943503797986
10220.0,10894.148140258621
175.55,310.56959214247763
18292.0,18458.742141870316
234.6,-321.5807461850345
8968.0,8360.651884665247
168.95,-183.66991909919307
221.7,1.1417890512384474
295.9,298.9708453058265
22589.5,21256.426786450204
165.45,63.48102863272652
16779.5,16175.206879770383
14150.5,14399.181685531046
259.75,370.6549310795963
242.85,129.2874016589485
233.35,677.9837726177648
8968.0,8868.644436323084
256.9,244.07818868011236
14734.0,15769.221771142446
14150.5,14219.937098668423
14734.0,14845.453743242659
256.9,640.9836963852867
248.1,-24.204081944189966
256.9,341.0584430946037
18887.5,19736.221573781688
175.55,105.92631514929235
10246.5,8952.179832299706
233.35,687.2930592466146
18292.0,18573.828816901427
248.1,78.68485181918368
19007.0,18361.36849688785
259.75,371.0390715273097
25022.5,24786.309470560867
18292.0,17492.62105936883
18293.0,18533.65777837159
151.9,-56.07922778092325
17153.0,17062.10754303448
14753.0,15317.590050094295
15828.0,16313.72503649909
234.6,716.2230074126273
18293.0,19635.85266624065
265.15,822.3944442761131
16532.5,16720.171345621347
221.7,-129.2155100274831
242.5,197.6106471978128
242.9,254.8018472874537
233.35,731.3651836914942
10246.5,10824.32598637836
233.35,695.1747256233357
9496.0,10248.92633053381
9535.5,10402.979992518667
151.9,-78.69042664999142
265.15,671.7800550805405
233.35,614.3189286547713
14753.0,15591.682933102828
168.95,-228.76634672936052
18936.0,18142.133234262932
175.55,153.65205542882904
15185.0,16089.114460782148
21757.5,22769.135692583397
242.5,-234.73222876619548
17334.0,17111.20467143692
23618.0,16945.210369189736
295.9,508.5997656006366
18773.0,16455.432194305584
18317.0,18795.030549787916
221.7,-32.696078933309764
8968.0,9943.14552858891
10402.5,9723.186668772716
221.7,832.5212104311213
18936.0,18170.40346827451
154.2,29.844133221078664
12791.0,13688.382386475801
18293.0,18507.73456677003
10246.5,9014.85655284021
255.0,210.5711224176921
242.85,362.80810268595815
18953.5,15981.158352044411
18936.0,18287.180498655885
249.0,-27.80389932030812
21546.0,22456.269283529837
14150.5,14380.245958659332
151.9,1017.8858754448593
8968.0,7912.28114400804
14734.0,14392.700107280165
248.1,211.10022914456204
233.35,765.467142844107
8968.0,9727.785362966824
168.95,-136.9335939339362
19871.0,18779.332905029878
256.9,483.4634590973146
266.3,217.74886938836426
248.1,6.046824934892356
248.1,-20.16035697935149
18292.0,17268.609518565703
14753.0,15642.70623276895
279.75,566.8352030976675
150.85,-425.4314685817808
226.95,115.83061804808676
10246.5,11025.735885372385
151.9,-146.6393810720183
15436.0,12972.464712582063
14734.0,14560.291675892193
168.95,-536.7643849845044
151.9,-222.40083722257987
20159.0,20918.737406073138
18293.0,18714.797920489218
14734.0,16147.005350712221
233.35,652.7506864587776
15944.5,14870.291016841773
233.35,550.4536526696756
154.2,136.70400107232854
250.55,-291.40248467354104
15944.5,15190.517125247512
259.75,410.1652317615226
221.7,-109.69306139135733
16911.0,17343.482745845336
242.5,-439.0313336378895
14150.5,14552.432893139776
18292.0,17625.97544836765
150.85,-235.359299601987
14150.5,14213.738959811162
250.45,761.2014955510385
245.5,-137.6028680121526
20159.0,20608.098168596625
242.5,142.4741406897083
151.9,997.6794019183144
249.0,876.5588699942455
19871.0,18648.1826797002
256.9,750.1925890808925
10402.5,10008.280141973868
8968.0,10016.33832893055
18936.0,18302.41184356576
233.35,699.4419828020036
24966.5,24906.114551502746
242.5,-372.72362401662394
8968.0,9859.613591117784
14150.5,14127.386989281047
250.45,729.2838200456463
22618.0,20930.32090041926
279.75,313.9982048626989
18293.0,19073.450606681872
249.0,154.1873998339288
21410.5,20821.68792918697
233.35,577.9913775860332
20607.0,19003.601014693733
248.1,27.468175932299346
168.95,-179.40041317418218
8968.0,9204.32413247088
16377.5,17568.115575474687
242.5,196.5523803094402
8968.0,9317.211843967438
256.9,603.4820201979019
15828.0,16382.281141172163
18293.0,18318.244776036125
18292.0,16944.03946183063
267.8,649.6510942978784
15922.0,16436.863072799984
10246.5,9162.740083412267
12607.0,13161.293001981918
18293.0,18656.730399845168
168.95,-317.40778845129535
151.9,987.1651788926683
15828.0,15844.761569941416
18292.0,17592.78131582495
211.25,0.1382629545405507
