Predicted Values,Actual Values
[2939.49925633],2984.05
[2166.66193454],1941.8
[1593.87084488],1995.5
[12860.775],12860.775
[1965.07750795],1879.625
[1331.49834779],1360.05
[1958.8],1958.8
[1958.8],1958.8
[12860.775],12860.775
[19440.1501458],19972.875
[28474.375],28474.375
[15365.36511057],14792.25
[2713.13763801],2799.875
[1125.54963586],1235.125
[1845.5],1845.5
[1175.22645692],1235.125
[18661.10507638],18547.25
[3545.40572331],3509.875
[1901.48259441],1800.75
[2033.93223604],2044.875
[18412.86821609],18273.5
[3328.38388476],3451.25
[12860.775],12860.775
[10316.54239952],8735.125
[1087.92245859],897.125
[25933.00853613],28067.0
[1957.59387663],1958.8
[2395.46169673],2857.0
[2220.41534981],2232.25
[1958.00038348],1958.8
[2044.875],2044.875
[14800.69515611],14792.25
[3738.81473446],3953.375
[3760.58139964],3509.875
[1932.26004314],2044.875
[2038.22997867],1941.8
[8477.19254686],8348.0
[3694.1891449],3509.875
[2028.9442804],2044.875
[4079.77110139],3992.75
[2174.01803042],2145.9
[3852.31137056],3752.25
[26560.38159556],28474.375
[2046.51650477],2044.875
[2227.67493099],2232.25
[2122.36646348],2063.5
[1524.6965334],1378.75
[2354.46145286],2389.15
[26239.72450667],21428.875
[1339.99680538],1360.05
[1845.5],1845.5
[1957.56781719],1958.8
[1706.42591962],1958.8
[8370.97674613],8688.0
[28474.375],28474.375
[1314.71564011],1268.95
[2010.68567842],2044.875
[1931.98833746],2044.875
[7853.13808026],6970.625
[4830.51939584],4754.625
[8007.40340143],6970.625
[16622.89525169],17323.0
[1460.28142069],1380.375
[1958.8],1958.8
[2984.05],2984.05
[1640.75213342],1995.5
[3855.92126996],3752.25
[1003.50594464],897.125
[2024.3963265],2017.875
[11820.64558086],1194.1
[3509.071082],3509.875
[1958.8],1958.8
[23998.43559793],21563.375
[1930.60948566],1800.75
[1891.31457935],1800.75
[1083.76408379],972.25
[7960.42318468],8663.375
[6016.74247777],5722.5
[28474.375],28474.375
[26505.46894292],24633.5
[3030.30560213],810.125
[1851.61513772],2044.875
[2422.26117536],2145.9
[11530.89626434],11443.0
[11738.86011821],12860.775
[2218.94417062],2232.25
[1840.81713904],1845.5
[2937.83559893],2984.05
[2028.2870091],2044.875
[16229.68357093],15786.375
[14194.25],14194.25
[23198.02330885],28474.375
[4247.59822368],3992.75
[14140.12790773],14194.25
[2044.875],2044.875
[16650.37215412],16764.5
[19106.84323705],19867.375
[6004.25604762],6525.25
[1913.11441325],2044.875
[1709.65878474],1538.7
[3256.2349936],3451.25
[4065.09761658],3992.75
[1677.65758632],1847.5
[1958.04354823],1958.8
[23074.52346016],28474.375
[5081.41287553],5216.125
[1958.04114629],1954.85
[1845.5],1845.5
[1958.8],1958.8
[2251.13026864],2259.375
[10893.94697736],10810.375
[3543.91874708],3480.625
[1318.53136714],1268.95
[2391.14243812],2984.05
[2089.97726539],810.125
[3765.21211261],3509.875
[6007.14008588],6187.25
[3953.375],3953.375
[1840.81446323],1845.5
[10526.17834185],9808.125
[11837.33375568],11492.5
[2044.875],2044.875
[5972.82463924],5926.5
[1626.54580964],1610.125
[28474.375],28474.375
[16537.91242572],15786.375
[18669.70916791],19443.875
[28474.375],28474.375
[2044.875],2044.875
[892.23865287],897.125
[3430.46806003],3502.625
[1613.05090239],1610.125
[1847.13245989],1800.75
[3735.65443112],3953.375
[2231.6153986],2232.25
[3345.46014496],3315.875
[891.24872937],897.125
