Actual Values,Predicted Values
50.25,112.63100648927502
156.55,139.00176041119266
71.6,54.28555495479668
365.55,298.6793477805186
47.05,50.02880013005051
182.35,97.03633158645243
153.0,156.63546926049457
2004.1,2137.2543441860907
2004.1,2135.3410983751382
3504.85,3502.8118915182567
1100.5,1093.5096262028528
71.75,40.96053614735138
184.45,174.53733745092177
3270.4,3113.2399539438775
4414.9,4541.689239249739
366.55,288.1472652921657
289.75,188.74250351487717
72.15,68.22685128105513
1328.05,1419.7826747968065
167.45,184.36576418858021
37.8,-21.37925359669316
153.0,141.2597589167708
57.05,18.10921577035333
80.55,82.23522407833661
2036.15,2079.4894369411777
84.35,60.05147850772482
148.65,185.0024010987545
170.6,130.08340497604513
3504.85,3650.1747491858114
4208.3,4074.5596374214656
3286.4,3162.5831880786427
1211.75,1154.9493154781667
99.05,0.8675521425320767
2595.55,2591.8900215228787
1351.4,1580.3933258678735
71.75,25.488603775011143
2358.1,2133.2627696561103
287.6,315.6112152689893
72.15,93.15337140174233
2615.5,2632.0016963553207
50.45,92.74280961486511
108.15,-5.793726708288887
3270.4,3085.6725888692745
84.35,109.08974702603882
54.75,48.97325614960573
79.35,77.41339899248851
79.35,78.21517255454091
72.15,87.83434181196208
1999.1,1802.6652392678807
285.25,281.60032775504806
1999.1,1819.8451842151553
1964.8,1940.7033805406827
2615.5,2762.990386655656
153.0,144.71040491800522
36.1,58.65413142430771
1351.4,1573.87815229244
287.6,299.41260781926394
1060.05,1079.5105522105732
180.45,185.67978366783063
889.35,1075.8978736337885
3504.85,3682.4044595780288
289.75,179.03850366357074
3511.2,3394.5014761032508
714.5,1003.4905099352764
296.35,297.0184483543562
2179.5,2235.73657874958
158.7,126.37958294153214
174.75,173.7532584550645
54.75,22.78168845248001
37.9,74.91217763775785
173.95,179.3223035495903
1060.05,1108.3213510457135
3504.85,3567.1384149179503
285.25,277.3628886116203
1100.5,1176.455854925487
79.35,92.04543391786865
865.6,1083.6739664566267
76.0,96.65286931951414
1060.05,1093.746775797219
50.45,22.17457259078219
1470.1,1592.6948477531114
1211.75,1118.606621547311
296.35,302.91187248752976
