Predicted Values,Actual Values
1390.1133668526202,1330.7
1653.2,1653.2
743.3589558426102,794.2
890.6,890.6
1256.4606831754595,1261.85
1263.535492729963,1236.35
1672.125175080879,1662.35
695.073753856114,678.3
1384.8615586959966,1195.95
1261.8499999999997,1261.85
1279.4677461118615,1185.35
807.9000000000001,807.9
1448.5260217284608,1288.6
1172.2086803402417,1340.05
1300.9499999999998,1300.95
1072.567242331233,807.9
1659.9615852546115,1702.25
1288.0456885324465,1300.95
602.5602315203344,564.35
802.7476493910431,804.95
1232.459448189601,1196.65
864.902799470522,856.8
850.7398217458293,871.9
678.3,642.5
1466.6,1476.85
626.989936928559,543.15
1300.9499999999996,1300.95
1030.0084196887783,1072.2
1355.0923773783222,1381.9
984.8265428819402,983.0
1285.8000132515017,1300.95
733.099354551284,785.75
628.8856929368429,645.25
1272.2411547720376,1274.3
869.8219154263393,888.35
1416.9566250052112,1452.65
984.2036312786975,983.0
1466.5999999999997,1466.6
1354.4646806174826,1381.9
1562.228493515129,1643.65
859.2066858655259,912.1
888.5640934429873,891.8
1479.2692441560444,1598.8
1525.9433807524674,1610.7
1645.7091560923247,1702.25
1509.7937554663495,1491.05
1617.8053765527156,1359.6
1224.7466720679115,1196.65
890.6000000000001,890.6
874.0337498168574,877.65
1481.5314732322934,1493.9
892.8908283998347,874.6
1169.1508127027846,1176.0
667.4724641926124,678.3
1182.0501283487247,1188.1
874.1089532426547,890.7
1152.9500000000003,1152.95
858.3043964291631,894.9
886.0667227694865,810.55
819.723301618751,810.55
766.3008674931215,807.9
1370.1382070700424,1381.9
799.9912445155564,814.55
1600.6993361695409,1619.15
1461.5257751370177,1466.6
1437.4500000000005,1437.45
1618.333060979383,1546.8
1332.1002903201102,1228.9
839.6447227069239,854.75
814.55,814.55
1181.561106046993,1188.1
1355.9477517956798,1355.0
1152.95,1236.35
678.3,678.3
1312.3445171348403,1384.95
653.3863845458674,701.65
1406.8661200472566,1452.65
946.0288495951229,948.35
1449.863457379869,1468.45
1225.578745219688,1354.45
807.1427469622356,807.9
1318.157446477049,1288.6
865.2358350211001,894.9
878.7034673546497,901.6
1608.8921751693088,1544.35
855.15,855.15
1458.2855498589513,1466.6
753.0626884900074,789.05
948.3500000000001,948.35
701.6499999999999,701.65
1245.0275112827703,1354.45
1413.3757731562448,1437.45
732.8080496564795,725.35
1358.4445347774729,1361.8
1573.4,1573.4
678.3,678.3
1466.5999999999997,1466.6
1473.4924682111857,1534.55
1516.9083913184195,1457.75
1286.304897428744,1377.1
1152.9500000000003,1152.95
948.3500000000001,948.35
1189.9355411445981,1220.1
1377.4983112351906,1274.3
1300.95,1300.95
1361.6741080917425,1381.9
866.7807589154522,891.8
862.0961216432697,714.8
1496.5756693853698,1459.4
876.109718298815,871.9
757.9651069827222,701.65
1247.5377183542007,1236.35
1342.7325471603037,1274.3
1216.314071428469,1196.65
887.1743829553857,881.5
1588.0278319108459,1598.8
1363.6090638606313,1495.7
1067.761089677043,1186.6
1591.4994878787734,1527.85
1106.3702699877833,977.65
