Predicted Values,Actual Values
[722.45],722.45
[164.5],164.5
[364.21647217],370.75
[898.46425327],924.8
[473.01052488],490.9
[824.35],824.35
[722.45],722.45
[164.5],164.5
[430.55],430.55
[164.5],164.5
[164.5],164.5
[722.45],722.45
[430.55],430.55
[164.5],164.5
[164.5],164.5
[500.9],500.9
[430.55],430.55
[824.35],824.35
[430.55],430.55
[722.45],722.45
[456.91913694],430.55
[722.45],722.45
[430.55],430.55
[722.45],722.45
[722.45],722.45
[164.5],164.5
[568.22617796],576.55
[722.45],722.45
[588.25],576.55
[440.28812603],430.55
[494.08201375],491.55
[824.35],824.35
[430.55],430.55
[164.5],164.5
[671.60563096],706.5
[496.7075436],491.55
[164.5],164.5
[164.5],164.5
[997.4158598],1021.1
[500.9],500.9
[448.83992334],430.55
[164.5],164.5
[164.5],164.5
[164.5],164.5
[494.42480929],500.9
[164.5],164.5
[500.9],500.9
[164.5],164.5
[932.6],932.6
[354.5],354.5
[453.68302729],490.9
[722.45],722.45
[343.86804391],354.5
[430.55],430.55
[164.5],164.5
[722.45],722.45
[164.5],164.5
[164.5],164.5
[500.9],500.9
[164.5],164.5
[164.5],164.5
[164.5],164.5
[164.5],164.5
[164.5],164.5
[164.5],164.5
[430.55],430.55
[293.43131265],314.6
[430.55],430.55
[864.01554312],824.35
[164.5],164.5
[722.45],722.45
[722.45],722.45
[932.6],932.6
[722.45],722.45
[932.6],932.6
[722.45],722.45
[948.83610471],977.55
[430.55],430.55
[164.5],164.5
[722.45],722.45
[164.5],164.5
[430.55],430.55
[430.55],430.55
[472.60026388],490.9
[500.9],500.9
[164.5],164.5
[164.5],164.5
[354.5],354.5
[673.73372876],706.5
[442.82919084],430.55
[430.55],430.55
[816.53008673],833.1
[932.6],932.6
[164.5],164.5
[164.5],164.5
[500.9],500.9
[430.55],430.55
[722.45],722.45
[164.5],164.5
[722.45],722.45
[430.55],430.55
[500.9],500.9
[164.5],164.5
[430.55],430.55
[164.5],164.5
[722.45],722.45
[722.45],722.45
[430.55],430.55
[295.0491646],290.1
[500.9],500.9
[722.45],722.45
[722.45],722.45
[722.45],722.45
[164.5],164.5
[283.40271997],274.8
[722.45],722.45
[280.01576166],324.15
[430.55],430.55
[500.9],500.9
[164.5],164.5
[430.55],430.55
[722.45],722.45
[913.42782463],924.8
[430.55],430.55
[164.5],164.5
[500.9],500.9
[430.55],430.55
[337.42825003],345.75
[164.5],164.5
[407.10310315],417.5
[430.55],430.55
[164.5],164.5
[500.9],500.9
[402.9979592],417.5
[824.35],824.35
[409.10160225],404.15
[500.9],500.9
[430.55],430.55
[164.5],164.5
[430.55],430.55
[931.029785],924.8
[406.95041157],417.5
[984.95],1020.35
[354.5],354.5
[164.5],164.5
[500.9],500.9
[164.5],164.5
[164.5],164.5
[430.55],430.55
[164.5],164.5
[164.5],164.5
[164.5],164.5
[500.9],500.9
[558.53906496],576.55
[298.05],298.05
[500.9],500.9
[164.5],164.5
[491.10811811],490.9
[354.5],354.5
[164.5],164.5
[500.9],500.9
[824.35],824.35
[821.65650461],724.35
[164.5],164.5
[164.5],164.5
[164.5],164.5
[722.45],722.45
[430.55],430.55
[824.35],824.35
[404.15],388.4
[218.39505162],210.35
[500.9],500.9
[164.5],164.5
[286.1616872],236.85
[164.5],164.5
[500.9],500.9
[408.22763556],430.55
[430.55],430.55
[164.5],164.5
[164.5],164.5
[500.9],500.9
[430.55],430.55
[430.55],430.55
[164.5],164.5
[707.59539685],722.45
[722.45],722.45
[722.45],722.45
[430.55],430.55
[717.64327819],706.5
[672.92436086],706.5
[347.42750177],354.5
[722.45],722.45
[722.45],722.45
[500.9],500.9
[236.85],236.85
[430.55],430.55
[474.53970262],500.9
[824.35],824.35
[430.55],430.55
[430.55],430.55
[500.9],500.9
[722.45],722.45
[350.88932836],354.5
[430.55],430.55
[447.02652606],430.55
[722.45],722.45
[932.6],932.6
[1009.89132554],1020.35
[722.45],722.45
[500.9],500.9
[722.45],722.45
[500.9],500.9
[1004.2651495],1021.1
[722.45],722.45
[164.5],164.5
[745.90027457],722.45
[932.6],845.25
[995.05773479],999.1
[399.36729837],404.15
[722.45],722.45
[962.93529569],975.5
[500.9],500.9
[577.25276493],588.25
[684.78010816],706.5
[340.8236911],342.5
[228.03373199],236.85
[408.15831332],399.2
[711.59136987],706.5
[366.4182789],354.5
[722.45],722.45
[722.45],722.45
[280.22746886],290.1
[164.5],164.5
[722.45],722.45
[722.45],722.45
[500.9],500.9
[971.06066049],984.95
[965.49624183],1020.35
[430.55],445.55
[354.5],388.4
[169.44535075],175.9
[181.55810684],175.9
[722.45],722.45
[824.35],824.35
[430.55],430.55
[237.86522719],236.85
[430.55],430.55
[500.9],500.9
[722.45],722.45
[430.55],430.55
[354.5],354.5
[279.78568138],298.05
[722.45],722.45
[164.5],164.5
[824.35],824.35
[722.45],722.45
[500.9],500.9
[354.5],370.75
[274.8],274.8
[288.57144008],256.9
[164.5],164.5
[722.45],722.45
[490.9],491.55
[731.17437112],722.45
[164.5],164.5
[167.38070779],164.5
[189.10975451],164.5
[164.5],164.5
[722.45],722.45
[164.5],164.5
[430.55],430.55
[164.5],164.5
[722.45],722.45
[722.45],722.45
[164.5],164.5
[227.82127278],214.85
[578.01989949],588.25
[164.5],164.5
[500.9],500.9
[164.5],164.5
[500.9],500.9
[500.9],500.9
[164.5],164.5
[229.13327583],214.85
[164.5],164.5
[164.5],164.5
[718.07938294],706.5
[722.45],722.45
[164.5],164.5
[722.45],722.45
[500.9],500.9
[285.63712051],274.8
[354.5],354.5
[430.55],430.55
[164.5],164.5
[430.55],430.55
[824.35],824.35
[238.0516762],236.85
[892.22868375],824.35
[285.63393563],290.1
[164.5],164.5
[824.35],824.35
[167.08912908],192.8
[164.5],164.5
[722.45],722.45
[500.9],500.9
[932.6],932.6
[824.35],824.35
[164.5],164.5
[164.5],164.5
[164.5],164.5
[164.5],164.5
[430.55],430.55
[430.55],430.55
[960.44564502],961.7
[164.5],164.5
[722.45],722.45
[500.9],500.9
[164.5],164.5
[236.85],236.85
[282.17768495],274.8
[430.55],430.55
[500.9],500.9
[500.9],500.9
[717.61133153],706.5
[500.9],500.9
[988.54967084],985.4
[824.35],824.35
[430.55],430.55
[491.32831842],490.9
[164.5],164.5
[164.5],164.5
[722.45],722.45
[1004.08047026],982.0
[824.35],824.35
[164.5],164.5
[430.55],430.55
[164.5],164.5
[718.52693093],722.45
[568.51050218],576.55
[164.5],164.5
[500.9],500.9
[712.24778968],722.45
[164.5],164.5
[718.68001259],722.45
[430.55],430.55
[164.5],164.5
[824.35],824.35
[430.55],430.55
[985.4],985.4
[164.5],164.5
[722.45],722.45
[364.65172762],354.5
[500.9],500.9
[722.45],722.45
[722.45],722.45
[824.35],824.35
[164.5],164.5
[722.45],722.45
[824.35],824.35
[164.5],164.5
[164.5],184.5
[164.5],164.5
[430.55],430.55
[500.9],500.9
[430.55],430.55
[588.25],576.55
[568.68974223],576.55
[500.9],500.9
[164.5],164.5
[722.45],722.45
[361.70447467],370.75
[164.5],164.5
[808.76846756],722.45
[164.5],164.5
[500.9],500.9
[500.9],500.9
[657.32186255],706.5
[915.92540406],932.6
[164.5],164.5
[722.45],722.45
[500.9],500.9
[722.45],722.45
[236.85],218.8
[500.9],500.9
[274.8],324.15
[164.5],164.5
[722.45],722.45
[164.5],164.5
[722.45],722.45
[412.55365934],404.15
[789.84408555],760.05
[164.5],164.5
[164.5],164.5
[164.5],164.5
[500.9],500.9
[992.89412952],985.4
[824.35],824.35
[500.9],500.9
[684.58524921],706.5
[500.9],500.9
[164.5],164.5
[863.26114086],824.35
[164.5],164.5
[293.40610681],298.05
[500.9],500.9
[354.5],354.5
[164.5],164.5
[164.5],164.5
[824.35],824.35
[996.02905192],985.4
[569.58982974],578.3
[500.9],500.9
[407.06776108],409.35
[164.5],164.5
[164.5],164.5
[850.61976583],824.35
[409.87679955],404.15
[500.9],500.9
[164.5],164.5
[236.85],240.7
[569.87258829],545.5
[164.5],164.5
[430.55],430.55
[722.45],722.45
[500.9],500.9
[722.45],722.45
[500.9],500.9
[500.9],500.9
[500.9],500.9
[164.5],164.5
[178.64892148],206.35
[430.55],430.55
[409.61723203],420.0
[164.5],164.5
[861.59188877],824.35
[238.0826335],236.85
[164.5],164.5
[164.5],164.5
[932.6],932.6
[722.45],722.45
[722.45],722.45
[757.74934414],722.45
[722.45],722.45
[932.6],932.6
[164.5],164.5
[280.39461844],256.9
[824.35],824.35
[500.9],500.9
[430.55],430.55
[408.35082907],414.45
[354.5],354.5
[430.55],430.55
[722.45],722.45
[164.5],164.5
[722.45],722.45
[932.6],932.6
[164.5],164.5
[430.55],430.55
[430.55],430.55
[780.51237488],833.1
[500.9],500.9
[430.55],430.55
[430.55],430.55
[932.6],845.25
[824.35],824.35
[479.5362408],490.9
[430.55],430.55
[500.9],500.9
[229.605153],221.65
[824.35],824.35
[755.90621748],752.6
[584.06141109],576.55
[824.35],824.35
[722.45],722.45
[580.86032424],578.3
[722.45],722.45
[164.5],164.5
[164.5],164.5
[274.8],274.8
[500.9],500.9
[354.5],354.5
[1007.78379981],1020.35
[722.45],722.45
[164.5],164.5
[722.45],722.45
[500.9],500.9
[164.5],164.5
[500.9],500.9
[490.9],490.9
[164.5],164.5
[430.55],430.55
[236.85],236.85
[500.9],500.9
[164.5],164.5
[354.5],354.5
[412.51087704],409.35
[292.51831817],324.15
[500.9],500.9
[164.5],164.5
[350.87345069],354.5
[430.55],430.55
[824.35],824.35
[500.9],500.9
[722.45],722.45
[350.80783885],354.5
[169.94710843],203.8
[500.9],500.9
[635.12175774],610.95
[430.55],430.55
[932.6],932.6
[932.6],932.6
[500.9],500.9
[722.45],722.45
[1017.14469078],953.75
[174.25834758],164.5
[1008.98932272],1021.1
[722.45],722.45
[164.5],164.5
[722.45],722.45
[430.55],430.55
[164.5],164.5
[500.9],500.9
[164.5],164.5
[722.45],722.45
[824.35],824.35
[722.45],722.45
[164.5],164.5
[330.63993718],341.85
[490.9],490.9
[164.5],164.5
[722.45],722.45
[500.9],500.9
[164.5],164.5
[341.89926883],354.5
[1000.1177845],1020.35
[164.5],164.5
[824.35],824.35
[430.55],430.55
[164.5],164.5
[164.5],164.5
[932.6],932.6
[334.41415315],324.15
[164.5],164.5
[649.57277756],610.55
[164.5],164.5
[430.55],430.55
[280.36671447],324.15
[722.45],722.45
[407.78348049],430.55
[351.54577001],354.5
[722.45],722.45
[164.5],164.5
[634.79413532],706.5
[650.42259698],706.5
[861.43413165],824.35
[500.9],500.9
[722.45],722.45
[722.45],722.45
[500.9],500.9
[164.5],164.5
[500.9],500.9
[494.43303853],500.9
[664.84630744],629.1
[295.78973787],291.2
[164.5],164.5
[430.55],430.55
[164.5],164.5
[500.9],500.9
[824.35],824.35
[712.16948029],722.45
[164.5],164.5
[232.79224535],236.85
[982.46396073],1017.25
[500.9],500.9
[722.45],722.45
[500.9],500.9
[932.6],932.6
[164.5],164.5
[978.832542],978.6
[722.45],722.45
[164.5],164.5
[718.6319809],722.45
[164.5],164.5
[824.35],824.35
[164.5],164.5
[932.6],932.6
[781.10487388],722.45
[164.5],164.5
[430.55],430.55
[493.75958027],491.55
[430.55],430.55
[164.5],164.5
[824.35],824.35
[500.9],500.9
[722.45],722.45
[932.6],932.6
[722.45],722.45
[407.5132437],404.15
[412.30597005],388.4
[722.45],722.45
[500.9],500.9
[500.9],500.9
[164.5],164.5
[164.5],164.5
[500.9],500.9
[164.5],164.5
[287.61750616],324.15
[164.5],164.5
[280.0570208],290.1
[171.51132711],175.9
[990.41013421],985.4
[430.55],430.55
[982.78044591],1020.35
[164.5],206.35
[824.35],824.35
[164.5],164.5
[559.98371849],588.25
[500.9],500.9
[500.9],500.9
[722.45],722.45
[164.5],164.5
[757.85622196],724.35
[722.45],722.45
[236.85],236.85
[571.05100784],576.55
[346.42643807],324.15
[430.55],430.55
[346.82816335],324.15
[164.5],164.5
[1014.60411523],1020.35
[164.5],164.5
[164.5],164.5
[722.45],722.45
[430.55],430.55
[500.9],500.9
[500.9],500.9
[588.25],588.25
[435.56871456],430.55
[722.45],722.45
[500.9],500.9
[722.45],722.45
[164.5],164.5
[500.9],500.9
[430.55],430.55
