Actual Values,Predicted Values
13.12,14.698597705994075
13.4,21.935258129259807
100.4,107.88413286565174
15.9,11.20181584783353
99.9,97.3276355311848
11.97,13.775039549632197
6.89,-2.914316107848606
28.8,26.789761769820245
135.65,133.14192784323063
42.25,117.04942580994805
6.8,6.399616986652404
171.4,152.339751666354
131.8,115.65587759501796
88.1,88.46347305136567
121.1,121.11334434799903
13.4,19.42265063171544
13.48,13.78031352005354
11.9,17.957217518095263
99.9,102.24367450029888
5.22,7.3178889993941425
6.89,1.206408694907168
22.3,19.1314093523697
2.89,-2.236955884061331
13.12,15.922817098767155
13.12,16.147035995593626
5.22,7.476098396289046
196.25,151.14716455665337
103.05,95.06069916554816
14.75,16.195525828558004
40.2,59.813836406815426
132.1,112.01550634377247
12.23,10.395234651051965
13.17,13.293898799969554
5.95,3.623738706312338
82.0,81.9103177130562
25.0,17.69194074464275
41.2,51.00848171538064
7.66,8.558251211230925
13.08,14.729192497826432
11.97,13.616278213185865
6.89,11.91667978421873
16.85,11.104033507098109
16.85,12.613220738199004
66.7,72.03285908293503
6.75,8.891221892479109
13.12,12.353462540905127
2.37,0.7185906029499733
12.8,14.33976340722461
5.22,-1.8794896415190578
5.72,6.358873412616333
131.7,113.6348826394086
15.95,10.150035362874519
23.65,35.849371021202955
121.1,102.85286793137107
12.45,13.1370072264192
5.22,5.6221575572753295
18.5,25.179713572029357
121.1,108.42316188610278
12.69,17.82897951561614
40.2,57.76087255925427
18.3,12.286795489777944
14.35,9.90896342079941
11.97,11.927869930627992
166.4,175.34328012211824
166.4,158.76007352925797
166.4,191.441894524639
100.4,96.38790725135686
12.24,13.902724116215722
23.65,36.651381167924114
15.95,9.267814210656582
13.54,10.69089055718024
166.4,161.20636075290054
166.4,148.22826704955264
13.64,14.345619569528708
29.0,26.858824086039306
69.8,110.50952728943992
5.22,2.790233293198753
13.17,15.046664359952956
51.9,115.32285133299604
26.05,28.224012968031786
5.72,6.2336805221085
12.8,16.542644286433585
11.97,8.634798516828425
99.9,96.17172217557209
16.85,10.918409395780714
14.0,13.53160215750296
15.85,14.322488165776178
13.13,16.067187373332217
13.17,11.651675588127034
14.0,11.009004921302278
6.91,12.319574621338745
3.78,15.11595475816506
27.55,44.5328930838956
66.7,67.55409579767456
25.0,19.38546598838849
4.2,11.181344006048903
40.2,44.837123315796134
18.35,12.78096363087542
5.72,8.766515479541624
16.0,10.951736676516816
12.83,6.063537333793249
121.1,118.03403015695369
13.17,16.278749392736245
6.59,9.081202821385205
153.45,152.74008028698063
143.85,127.19952140664122
13.48,18.033406649173628
26.55,21.937435979701604
14.45,10.878496594252738
36.7,54.77825365432102
37.75,54.5400696388524
13.48,17.726857652883155
6.89,7.92031191024347
59.7,67.07500671734317
5.72,11.043776913394538
16.85,8.871131283316402
99.9,90.56734984882019
13.4,14.910421272316285
39.7,92.42210102809406
132.1,121.44411342210208
166.4,160.21503471211952
25.0,27.26788039183566
14.35,12.53903413697185
45.1,114.2600010685843
13.7,17.67749677131411
2.37,-8.089776803266602
121.1,147.5091832883519
91.3,83.10902056821999
17.45,19.391210570687917
12.94,8.127954322370158
27.15,18.592553689300303
166.4,184.60028663873845
23.65,40.24367214669917
26.55,43.90782091437359
5.72,4.758866926110045
7.66,8.749899519324345
5.22,-5.282614888686851
6.89,-0.7590122511353457
23.65,35.98739457018223
70.85,74.09159889200305
132.1,109.75747382507768
16.85,10.387483631822363
13.48,14.754705696446933
5.22,7.3539981911165455
5.95,-0.49694238562352666
66.7,74.4850056649019
134.5,116.29277222123085
121.1,122.03122363739249
13.17,15.796230997829355
3.78,12.204068458315419
159.6,143.09908454362278
13.04,16.034822283555116
13.48,12.095221036644887
4.95,4.802216714630333
170.8,110.52291751952055
152.35,136.8105372249829
70.85,73.91057817111118
14.0,11.237917200557035
152.35,154.01390758595744
16.37,16.440372243805825
12.23,12.978322522829615
13.17,15.789080263548044
25.0,20.133559072465687
15.43,18.772343217106027
40.85,30.845718830439182
151.75,131.75332576237554
6.44,6.5637722024835625
53.5,61.80831682081157
6.89,9.860651479870455
27.0,28.540933945083566
25.0,15.544970331784441
18.35,14.104400477956688
6.89,11.216977042364533
8.77,11.517485777860884
5.72,8.057119020167534
17.2,21.417110665169673
171.4,158.41084599847864
7.16,13.27259111250521
26.35,45.22463564066595
11.97,12.425044200465777
28.8,28.084659946658803
5.72,7.584287286185088
