Predicted Values,Actual Values
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[12860.775],12860.775
[28474.375],28474.375
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[19309.55052197],19972.875
[28474.375],28474.375
[15599.93882595],14792.25
[2809.38837913],2799.875
[12860.775],12860.775
[12860.775],12860.775
[12860.775],12860.775
[18275.35320948],18547.25
[3508.70770594],3509.875
[12860.775],12860.775
[12860.775],12860.775
[18324.70330073],18273.5
[3355.30475728],3451.25
[12860.775],12860.775
[10299.29896902],8735.125
[12860.775],12860.775
[25922.10056283],28067.0
[28474.375],28474.375
[28474.375],28474.375
[3893.82582189],2232.25
[28474.375],28474.375
[12860.775],12860.775
[14462.454939],14792.25
[3745.33451532],3953.375
[3779.90383778],3509.875
[12860.775],12860.775
[28474.375],28474.375
[8298.09495817],8348.0
[3670.92838715],3509.875
[12860.775],12860.775
[4058.95912054],3992.75
[28474.375],28474.375
[3953.375],3953.375
[28474.375],28474.375
[12860.775],12860.775
[3956.55711859],2232.25
[11075.96982333],12860.775
[12860.775],12860.775
[28474.375],28474.375
[27191.3159769],21428.875
[28474.375],28474.375
[12860.775],12860.775
[28474.375],28474.375
[28474.375],28474.375
[8419.16869904],8688.0
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[7729.73135824],6970.625
[4904.7301531],4754.625
[8008.07033538],6970.625
[16828.7728304],17323.0
[12860.775],12860.775
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[3953.375],3953.375
[12860.775],12860.775
[12860.775],12860.775
[28474.375],28474.375
[3508.59664822],3509.875
[28474.375],28474.375
[23967.37204332],21563.375
[12860.775],12860.775
[12860.775],12860.775
[12860.775],12860.775
[7849.21023997],8663.375
[5881.68320989],5722.5
[28474.375],28474.375
[26965.48069128],24633.5
[12860.775],12860.775
[12860.775],12860.775
[28474.375],28474.375
[11268.365535],11443.0
[12860.775],12860.775
[7617.88903463],2232.25
[12860.775],12860.775
[28474.375],28474.375
[12860.775],12860.775
[16083.44464185],15786.375
[14194.25],14194.25
[28474.375],28474.375
[4292.58751224],3992.75
[14147.45678842],14194.25
[12860.775],12860.775
[16826.12520817],16764.5
[19147.74488158],19867.375
[5794.0373935],6525.25
[12860.775],12860.775
[28474.375],28474.375
[3176.73068653],3451.25
[4061.71581134],3992.75
[12860.775],12860.775
[28474.375],28474.375
[28474.375],28474.375
[5199.0144696],5216.125
[28474.375],28474.375
[12860.775],12860.775
[28474.375],28474.375
[7472.28603745],2259.375
[10856.11471934],10810.375
[3505.31909625],3480.625
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[3720.15671437],3509.875
[5909.61015687],6187.25
[3953.375],3953.375
[12860.775],12860.775
[10493.76988593],9808.125
[11760.61986935],11492.5
[12860.775],12860.775
[5879.12839318],5926.5
[12860.775],12860.775
[28474.375],28474.375
[16427.47661887],15786.375
[18732.43242446],19443.875
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[3508.71889935],3502.625
[12860.775],12860.775
[12860.775],12860.775
[3798.90168457],3953.375
[5735.99899485],2232.25
[3302.98856495],3315.875
[12860.775],12860.775
[11373.27034007],11330.75
[28474.375],28474.375
[28474.375],28474.375
[3509.875],3509.875
[12860.775],12860.775
[18587.17657763],18547.25
[28474.375],28474.375
[14099.91225306],14194.25
[28474.375],28474.375
[11491.29462148],11492.5
[28474.375],28474.375
[16237.23192211],16764.5
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[8123.77520378],8196.5
[12860.775],12860.775
[4140.97065825],3992.75
[3509.875],3509.875
[5666.04960215],2230.125
[28474.375],28474.375
[12860.775],12860.775
[28474.375],28474.375
[12860.775],12860.775
[3360.11196659],3451.25
[28474.375],28474.375
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[4625.23136136],4475.125
[12860.775],12860.775
[3953.375],3953.375
[28474.375],28474.375
[16063.72312604],15786.375
[3501.32917752],3509.875
[28474.375],28474.375
[8035.70343658],8196.5
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[16265.77811488],17192.625
[28474.375],28474.375
[3980.31974099],3953.375
[8109.24601781],8196.5
[4620.78460109],4694.25
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[28474.375],28474.375
[4022.53210388],3953.375
[3311.6499032],3451.25
[12860.775],12860.775
[23752.98914342],20497.125
[28474.375],28474.375
[12860.775],12860.775
[4053.69277111],4175.625
[12860.775],12860.775
[3953.375],3953.375
[3772.47496809],3953.375
[28474.375],28474.375
[18904.009753],18547.25
[3662.31867583],3953.375
[5017.67604199],4475.125
[3509.875],3509.875
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[28474.375],28474.375
[28474.375],28474.375
[28474.375],28474.375
[27145.17936945],28067.0
[5794.43397729],2232.25
[5865.28746695],5722.5
[12860.775],12860.775
[28474.375],28474.375
[28474.375],28474.375
[5668.56519687],12860.775
[14150.14216329],14194.25
[3703.6823087],3953.375
[12860.775],12860.775
[28474.375],28474.375
[28474.375],28474.375
[14194.25],14194.25
[14417.31115623],14510.375
[12860.775],12860.775
[28474.375],28474.375
[14194.25],14194.25
[6173.11728059],6777.5
[28474.375],28474.375
[12860.775],12860.775
[3509.875],3509.875
[3330.90416756],3115.625
[12860.775],12860.775
[11532.64903139],11492.5
[28474.375],28474.375
[4056.77517396],3992.75
[28474.375],28474.375
[4133.50713519],3992.75
[18975.44803644],19126.25
[28474.375],28474.375
[8075.18976871],8348.0
[24094.76704023],21994.75
[3953.375],3953.375
[12860.775],12860.775
[24372.89154487],21563.375
[12860.775],12860.775
[12860.775],12860.775
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[19221.58808464],19413.75
[28474.375],28474.375
[5860.95667872],5722.5
[12860.775],12860.775
[7556.24296513],12860.775
[3953.375],3953.375
[8133.41095795],8196.5
[28474.375],28474.375
[28474.375],28474.375
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[14013.1436148],14194.25
[12860.775],12860.775
[12860.775],12860.775
[4863.55304588],4754.625
[3499.83815639],3509.875
[11715.46053863],11492.5
[5661.44086294],2232.25
[11835.83794984],13641.625
[4168.15824826],4458.875
[6921.30490584],2232.25
[28474.375],28474.375
[4117.55988501],2232.25
[4900.16214689],5423.875
[12860.775],12860.775
[16322.10836256],16764.5
[12860.775],12860.775
[12860.775],12860.775
[4971.48096144],4754.625
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[6172.8755285],6734.5
[12860.775],12860.775
[28474.375],28474.375
[3584.92854066],3509.875
[11404.59681658],11492.5
[3953.375],3953.375
[2702.95640197],2799.875
[12860.775],12860.775
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[5932.6639015],6734.5
[2649.46348786],2769.25
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[2748.50830783],2769.25
[28474.375],28474.375
[19160.36426318],19867.375
[28474.375],28474.375
[25809.34488502],28172.5
[14194.25],14194.25
[28474.375],28474.375
[12860.775],12860.775
[28474.375],28474.375
[5118.25289461],5075.875
[12860.775],12860.775
[7579.36682451],7092.5
[12860.775],12860.775
[28474.375],28474.375
[12860.775],12860.775
[11871.40495549],11657.375
[3680.50268624],3509.875
[12860.775],12860.775
[28474.375],28474.375
[4059.07693402],3953.375
[3812.17178319],3953.375
[3311.91717616],3315.875
[2607.42159767],2702.875
[28474.375],28474.375
[12860.775],12860.775
[16134.60947765],15786.375
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[5837.89508777],5423.875
[3395.32571603],3451.25
[12860.775],12860.775
[28474.375],28474.375
[3504.88432421],3480.625
[12860.775],12860.775
[3643.09513771],3953.375
[28474.375],28474.375
[3953.375],3953.375
[5850.04172637],5722.5
[4548.97900403],4754.625
[12860.775],12860.775
[4021.69459839],3953.375
[2746.00882817],2769.25
[14194.25],14194.25
[4143.26197657],3992.75
[12860.775],12860.775
[11412.10640931],11443.0
[12860.775],12860.775
[3258.77780077],3451.25
[6055.17354308],5722.5
[12860.775],12860.775
[12860.775],12860.775
[28474.375],28474.375
[12860.775],12860.775
[5945.84876613],6187.25
[12860.775],12860.775
[16457.11840763],16764.5
[28474.375],28474.375
[28474.375],28474.375
[3872.45178584],3509.875
[28474.375],28474.375
[3953.375],3953.375
[28474.375],28474.375
[14194.25],13921.0
[28474.375],28474.375
[3953.375],3953.375
[12860.775],12860.775
[12860.775],12860.775
[4056.9134821],3992.75
[5017.80932551],5423.875
[4002.56379842],3953.375
[12860.775],12860.775
[12860.775],12860.775
[3953.375],3953.375
[28474.375],28474.375
[12860.775],12860.775
[28474.375],28474.375
[12860.775],12860.775
[11424.08381078],11443.0
[12860.775],12860.775
[26876.81560886],28067.0
[12860.775],12860.775
[12860.775],12860.775
[12860.775],12860.775
[28474.375],28474.375
[28474.375],28474.375
[5844.84656903],5722.5
[3953.375],3953.375
[28474.375],28474.375
[14194.25],14194.25
[28474.375],28474.375
[4879.99442368],5423.875
[12860.775],12860.775
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[12860.775],12860.775
[3794.05840877],3509.875
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[16339.10517104],16764.5
[12860.775],12860.775
[7649.32972237],6933.625
[2649.41796875],2799.875
[8135.61746263],8249.0
[3385.28541021],3010.0
[4051.5731446],3992.75
[12860.775],12860.775
[3818.03035364],3953.375
[12860.775],12860.775
[3953.375],3953.375
[28474.375],28474.375
[3578.07577882],3509.875
[3953.375],3953.375
[28474.375],28474.375
[3953.375],3953.375
[28474.375],28474.375
[12860.775],12860.775
[28474.375],28474.375
[3953.375],3953.375
[3953.375],3953.375
[3953.375],3953.375
[5864.1346372],12860.775
[14194.25],14194.25
[2711.55464143],2769.25
[12158.2019653],13398.875
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[3953.375],3953.375
[5970.38533404],2232.25
[9326.4064967],8735.125
[3553.1053528],3509.875
[28474.375],28474.375
[19283.47439075],19867.375
[3884.49318079],3953.375
[3700.22877833],3509.875
[12860.775],12860.775
[3331.14339273],3451.25
[12860.775],12860.775
[28067.],28067.0
[12860.775],12860.775
[12860.775],12860.775
[28474.375],28474.375
[12860.775],12860.775
[3884.09833311],3953.375
[3953.375],3953.375
[28474.375],28474.375
[28474.375],28474.375
[4073.19202181],3992.75
[28474.375],28474.375
[9529.34278168],8711.625
[16214.15114523],15332.375
[3397.94375724],3451.25
[19391.50332119],19867.375
[28474.375],28474.375
[6085.02860352],6734.5
[12860.775],12860.775
[4786.70202119],4696.0
[16266.70891438],16764.5
[5877.63255942],5722.5
[28474.375],28474.375
[12860.775],12860.775
[8326.1721377],8348.0
[2676.05535395],2821.125
[28474.375],28474.375
[28474.375],28474.375
[28474.375],28474.375
[14194.25],14194.25
[2710.23845447],2543.625
[4233.44931471],3992.75
[12860.775],12860.775
[28474.375],28474.375
[26252.18490139],28067.0
[28474.375],28474.375
[5912.11117751],5722.5
[12860.775],12860.775
[3509.875],3953.375
[6136.00468898],6525.25
[2240.1504759],2232.25
[28474.375],28474.375
[19124.01861312],19867.375
[28474.375],28474.375
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[3508.8417639],3509.875
[16832.37643589],16764.5
[28474.375],28474.375
[3509.875],3509.875
[12860.775],12860.775
[4267.22470459],2232.25
[3953.375],3953.375
[12860.775],12860.775
[16266.86329364],15217.75
[18830.51128598],18547.25
[18986.57152948],19867.375
[12860.775],12860.775
[12860.775],12860.775
[14194.25],14194.25
[2619.8665561],2702.875
[12860.775],12860.775
[12860.775],12860.775
[28474.375],28474.375
[3508.75014962],3509.875
[12860.775],12860.775
[2735.69010033],2702.875
[12860.775],12860.775
[28474.375],28474.375
[28474.375],28474.375
[18853.72855424],18547.25
[12860.775],12860.775
[3389.59416587],3451.25
[28474.375],28474.375
[5899.99089497],2232.25
[10871.27484068],10844.25
[28474.375],28474.375
[14194.25],14194.25
[4382.60281429],4475.125
[11713.26045087],11492.5
[12860.775],12860.775
[12860.775],12860.775
[12860.775],12860.775
[12860.775],12860.775
[5517.31964189],12860.775
[14194.25],14194.25
[3740.72511073],3509.875
[12860.775],12860.775
[5418.44995188],2232.25
[12860.775],12860.775
[14194.25],14194.25
[28474.375],28474.375
[5019.00400199],4754.625
[28474.375],28474.375
[7842.9252271],7489.5
[12860.775],12860.775
[12860.775],12860.775
[14194.25],14194.25
[3262.0508035],3451.25
[12860.775],12860.775
[7872.80399453],2232.25
[11387.42909232],11443.0
[14003.80499101],14194.25
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[4020.53618554],3992.75
[7668.54259696],7228.75
[12860.775],12860.775
[19582.00456359],19867.375
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[28474.375],28474.375
[12860.775],12860.775
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[24605.60747757],21699.5
[3573.52000573],3509.875
[25104.8757979],28067.0
[5985.54752574],6016.5
[4919.54425376],4754.625
[28474.375],28474.375
[12860.775],12860.775
[28474.375],28474.375
[12860.775],12860.775
[3953.375],3953.375
[3953.375],3953.375
[12860.775],12860.775
[28474.375],28474.375
[16273.24074411],15786.375
[12860.775],12860.775
[12860.775],12860.775
[5789.85376914],5722.5
[12860.775],12860.775
[28474.375],28474.375
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[14194.25],14194.25
[12860.775],12860.775
[12860.775],12860.775
[12860.775],12860.775
[12860.775],12860.775
[7650.54843144],7092.5
[28474.375],28474.375
[11758.02658332],11443.0
[28474.375],28474.375
[10278.69001332],8711.625
[12860.775],12860.775
[6020.62164592],5722.5
[28474.375],28474.375
[12860.775],12860.775
[16465.69099694],16764.5
[12860.775],12860.775
[28474.375],28474.375
[12860.775],12860.775
[28474.375],28474.375
[4975.00847288],4687.0
[28474.375],28474.375
[6111.77719055],12860.775
[7464.41107348],2232.25
[12860.775],12860.775
[2675.60259786],2799.875
[5001.68424674],5423.875
[28474.375],28474.375
[12860.775],12860.775
[16426.5920093],16764.5
[12860.775],12860.775
[28474.375],28474.375
[12860.775],12860.775
[3216.96035764],2987.25
[12860.775],12860.775
[12860.775],12860.775
[28474.375],28474.375
[7809.8282797],8196.5
[12860.775],12860.775
[14194.25],14194.25
[12860.775],12860.775
[12860.775],12860.775
[5866.35046744],6187.25
[14338.36447253],14989.0
[12860.775],12860.775
[28474.375],28474.375
[12158.00097663],12891.0
[28474.375],28474.375
[10651.24500396],10925.125
[12860.775],12860.775
[12860.775],12860.775
[5790.88014691],5722.5
[4177.80098269],4217.25
[28474.375],28474.375
[28474.375],28474.375
[3953.375],3953.375
[12860.775],12860.775
[28474.375],28474.375
[5879.2598933],6525.25
[3650.61522804],3509.875
[14104.68809264],13921.0
[28474.375],28474.375
[4660.58596314],4475.125
[28474.375],28474.375
[14194.25],14194.25
[25440.89198476],21994.75
[28474.375],28474.375
[14054.68548327],14194.25
[14343.72884746],14792.25
[12860.775],12860.775
[28474.375],28474.375
[12860.775],12860.775
[12860.775],12860.775
[12860.775],12860.775
