Actual Values,Predicted Values
3.4,3.5006974507395228
1.39,1.361895858669385
7.13,6.3383452556609825
1.73,1.5506413595843185
5.7,6.043275971714536
7.89,7.609231623215095
3.31,3.1757195452210283
2.02,2.6945181831882223
5.5,5.731294884280601
2.69,-14.217431501956156
6.6,6.654579851319397
5.5,5.720229026004034
6.6,6.860202277380097
2.45,1.7781038232215565
6.7,6.987857318828787
3.4,3.8655725898220226
7.51,7.214687091808912
7.09,6.681377912114158
2.69,2.581936921159752
9.35,7.947589140066043
5.7,5.784362916055159
7.15,6.650611407794088
6.3,6.555773054267405
2.79,3.088409294480357
1.73,1.5992600153055605
3.66,3.6102247250032633
7.76,7.205140835959156
6.3,6.312159654447441
2.8,2.758210551068089
6.25,6.357968085848739
7.54,7.108466858286306
7.85,8.30081631195472
5.35,5.174016182614395
9.35,7.934339335198558
4.94,4.603915898916796
9.4,9.705826533206931
2.8,2.7401466904496488
2.83,2.467682701152029
6.25,6.308164463688087
7.0,7.030051046982123
5.7,5.90188229848178
7.89,7.281310713644558
3.4,3.3852577443445
7.54,7.062317916360485
1.53,0.9797969863091112
1.6,2.418526658323117
1.6,1.8625844688978646
1.39,1.1745213175155413
7.54,7.239901135590287
8.53,7.630987629401744
5.0,5.425457695049005
3.66,3.532796895210083
2.35,2.5591142596697125
1.64,1.8062736163863349
7.13,7.606532799671157
6.52,7.117168830067186
2.8,2.719754399952251
8.53,7.617283924984434
7.86,7.743985726621048
5.42,6.729360186926272
2.35,2.559529644019449
1.6,2.2224476887977573
5.84,5.252727685987679
1.66,2.2396695250963035
2.97,2.995345609198125
2.8,2.56007080958571
3.01,2.962838894492819
3.4,3.4427862524607917
1.6,2.3817196452426117
2.1,1.5798923564421727
7.89,7.877479482656469
3.4,3.55164478772798
3.25,2.950235694180094
3.25,2.9259091917872126
9.47,9.212359451046495
3.07,3.3231068903737935
3.08,3.235655264325402
2.8,2.6463140215905128
6.53,7.247014098903492
2.8,2.7179060376217024
5.42,5.84606382924224
6.52,7.343759934894081
2.76,2.7998509771575186
1.6,2.2561037036611538
2.83,2.693536439066918
1.6,2.4401762092904846
2.87,2.7671755700650635
6.25,6.163316914703586
3.18,3.022222928006528
2.09,1.3070321749858635
7.31,7.296844677256701
1.39,1.2599676346816011
5.6,5.373605223804816
7.92,7.212807137710627
1.6,2.412385888249389
3.25,3.277335486850916
5.7,5.589182655835657
7.88,7.303747176007903
3.0,2.1707579616653163
1.82,2.419200913977562
2.09,2.408776119178725
3.4,3.296503127802879
9.47,9.190666864221924
5.6,5.339029274884439
6.73,6.236784041242117
9.4,9.398848781088901
6.6,6.722215709125777
7.89,7.501933736242421
6.6,6.272578363455921
3.07,3.178956258855493
1.73,1.5253925725591841
9.35,8.175481764147605
7.51,7.2926657673518775
9.35,8.21011778297023
3.08,3.2454639684437723
2.72,2.587426743536554
2.93,3.1554863109661824
5.6,5.497734597737747
7.69,7.171393892830679
6.13,5.503082677644187
6.9,6.826138926077448
3.4,3.343999299200931
1.61,2.1562422772211107
7.86,7.435239165402436
7.15,6.642491688341465
9.47,9.096950295136082
3.3,2.971999594005638
7.89,7.304297443448377
6.72,6.486934942442559
1.51,1.7098108675099297
3.01,3.1917174029573516
4.7,4.541495157867018
7.14,6.614778169040562
2.91,3.089837563806327
4.47,3.911488228765535
3.51,3.43446828809266
6.72,7.060965122506019
2.06,1.7917442889924757
