Actual Values,Predicted Values
151.9,-52.436842397321016
295.9,186.46630102209747
151.9,304.45545177627355
14753.0,14296.367187463678
14734.0,14745.606581094675
14734.0,15059.705768474378
8968.0,9820.157350022811
8968.0,9391.722861104645
14734.0,15179.200495321304
151.9,-738.6903230478056
10246.5,8975.405018548481
14150.5,14928.074194360524
14734.0,15297.465144407004
8968.0,9197.062563221436
151.9,367.1826352728531
151.9,1042.4568514442071
250.55,324.21317485393956
233.35,-153.89602290140465
8968.0,9449.839981770143
14150.5,13822.566621992737
15828.0,15373.549698334653
15828.0,14660.585533490404
8968.0,9709.731259443797
151.9,598.8812119648792
150.85,-526.8676340677775
250.55,451.49406844889745
151.9,320.6219262261875
14150.5,14048.442189823836
233.35,-242.87086264323443
8968.0,8866.78676325595
151.9,270.8140039802529
15828.0,15336.08563576825
151.9,806.5153963933699
14734.0,14948.617309792899
15828.0,14042.1689409744
150.85,-617.7997505194508
14753.0,14527.94666633429
151.9,294.7837458467111
233.35,200.16558352252468
8968.0,9231.252197420225
8968.0,9496.165899286047
8968.0,9157.28988791816
151.9,388.20156888850033
15828.0,14099.730244517326
14734.0,14615.0659548915
15828.0,14566.297390752472
151.9,1209.304546921514
163.05,-31.01758730178699
304.95,290.00115120084956
14150.5,14661.266033961438
151.9,654.8266269084997
151.9,1390.381103049498
151.9,832.6064358297735
10246.5,8630.795096884016
250.55,383.29620577720925
151.9,96.0254584942013
14150.5,14004.515852810815
151.9,-639.5082842996344
14734.0,14103.489333959296
151.9,-205.4221472288482
151.9,568.2692657690495
8968.0,9321.833256518468
175.55,1282.897975217551
15828.0,15362.344554675277
151.9,-729.2268372080289
8968.0,9364.272286243737
151.9,-325.459079509601
221.7,458.42800680501387
295.9,328.1091347904876
8968.0,9937.966497893445
165.45,321.7857431434095
14734.0,14522.592790429015
14150.5,13942.500816540793
233.35,517.043502246961
151.9,-4.491216685157269
151.9,473.42008430417627
8968.0,10174.318545958027
256.9,-168.7913958337158
14734.0,14895.438325963914
14150.5,14627.009645251092
14734.0,15369.016039316542
256.9,216.45391460414976
168.95,-250.63875289354473
256.9,-161.3848713184707
8968.0,9536.195646972861
175.55,492.12204268667847
10246.5,8490.079131073784
151.9,535.3238297072239
15828.0,15210.716932130978
168.95,-233.4182915939018
15828.0,15332.143711626064
218.4,560.2111356998794
8968.0,9119.115196779836
15828.0,13856.464670912828
15828.0,14879.316235330887
151.9,49.912841527722776
8968.0,10002.304333896842
14753.0,14649.219270512927
8968.0,10513.121819050051
151.9,1105.0087709571235
15828.0,14635.024128046818
151.9,1000.8961639590561
8968.0,10410.070803145878
221.7,607.1907252045348
151.9,-422.79717735154554
151.9,270.44109572144225
151.9,665.3800257835537
10246.5,8661.60184050817
151.9,483.6571760266088
8968.0,9551.449540725444
8968.0,9362.467021269724
151.9,142.02765613840893
151.9,821.642220208887
151.9,845.2557446551509
14753.0,14339.843956797384
151.9,-136.8102741325274
8968.0,9201.117839275394
175.55,1091.1099579022266
14734.0,14897.67807188537
8968.0,9109.590027853847
151.9,-754.4589269082062
8968.0,9354.915278545115
14734.0,16581.568322677165
295.9,283.4613997270353
15828.0,15274.342339878902
15828.0,14796.001418442
221.7,1985.2254256797023
8968.0,9565.102023428772
10246.5,11434.101735583972
221.7,-755.3424194292165
8968.0,9307.743990398478
154.2,-64.67397268256173
12791.0,12685.451671216637
15828.0,14861.511664138176
10246.5,8632.899305534083
233.35,-152.65486281830817
151.9,426.85916420584545
14734.0,15133.466315197758
8968.0,9263.617398232687
233.35,-67.84294464951381
8968.0,9373.677814871538
14150.5,13758.965840116609
151.9,117.40142522798851
8968.0,9476.381207311992
14734.0,14965.545991938096
168.95,258.8600555546582
151.9,635.0947771212086
8968.0,9782.190335086547
151.9,-441.7755928901024
15828.0,15706.74193083262
256.9,255.46219019871205
233.35,617.6413865806535
151.9,197.28587249526754
151.9,96.99970296537504
15828.0,14162.720448506996
14753.0,15537.64308655681
279.75,207.90567925479263
150.85,3.6416144529357553
151.9,100.06703706365079
10246.5,9010.544321503025
151.9,-353.886456404347
8968.0,8890.61082023941
14734.0,15409.854855134152
151.9,-22.94642925262451
151.9,-271.75024250429124
8968.0,8891.953883397859
15828.0,14765.92304516444
14734.0,15490.310678970534
151.9,1207.4937020023353
14150.5,14135.597688029055
151.9,880.2986920704134
154.2,-10.09721531625837
250.55,310.2779917563312
14150.5,13943.001216453966
217.2,414.07747428817675
221.7,460.3909626826644
8968.0,9169.591382772662
151.9,-777.5505433818325
14150.5,13849.368758564815
15828.0,13902.487668565474
150.85,-501.7839792012237
14150.5,14539.296094928402
151.9,794.2510645720176
245.5,486.291863723658
8968.0,8778.632967505604
151.9,-332.0256015644409
151.9,-22.51835753628984
233.35,513.4516132380813
15828.0,15656.822998734657
256.9,191.43259262433276
10246.5,11126.392449094914
8968.0,9605.090226703323
8968.0,9130.469947083853
151.9,549.8434948828071
8968.0,9271.73455942329
151.9,-596.3437367491424
8968.0,9574.409183437936
14150.5,14834.383138421923
151.9,814.185406989418
8968.0,9944.536278469022
279.75,252.49182663857937
15828.0,14619.586240952369
233.35,-209.78651717444882
8968.0,9206.05666449666
151.9,1061.639779235702
15828.0,14942.085779175628
151.9,34.96734247403219
151.9,-315.07590077770874
8968.0,10217.248309025075
15828.0,14017.871935513802
151.9,-250.16117984149605
8968.0,9563.158682091627
256.9,249.61041566170752
15436.0,13563.959870778956
15828.0,15024.166839838494
15828.0,14117.865175384562
151.9,634.4235090203583
14150.5,14488.161141059361
10246.5,8671.340663176961
8968.0,9195.467009557877
15828.0,14861.074609305244
151.9,-361.6242176559754
151.9,116.90966726979241
8968.0,11532.829439827241
15828.0,13971.641874868888
151.9,-1245.4109648903832
14734.0,15148.414305241313
14753.0,14705.032526579686
15828.0,14573.241391604766
151.9,-459.96264649322256
151.9,251.68608113517985
202.2,685.2802182901651
253.85,-88.86816436238587
14753.0,15218.101939862594
151.9,-867.8747809967026
151.9,311.1757140434347
14753.0,14578.80193377193
8968.0,8950.51701554982
196.5,667.9057134841569
150.85,-825.1927077928558
14734.0,15172.60839662049
151.9,174.55197060853243
256.9,65.93390252441168
8968.0,9178.124430728145
8968.0,8905.179769294336
166.05,-33.20079393917695
10246.5,9047.526936496608
14150.5,14761.724862630945
15828.0,14794.473999714945
15436.0,13606.015480118804
8968.0,7538.440081695095
151.9,-23.890735086984932
151.9,779.1336360080168
