Actual Values,Predicted Values
121.6,120.68613522779702
207.6,200.47755911077002
121.6,135.7921075539832
466.75,458.579472502797
121.6,118.64946867622203
232.35,235.461269074484
207.6,203.88506957507133
2571.7,2570.7746143289605
2571.7,2572.5664948307312
5357.85,5353.6825106296255
1455.4,1455.4989467978787
121.6,124.59915479205024
232.35,231.06044366703628
3594.95,3604.795075756814
6267.65,6266.729054759339
466.75,459.75579762516327
439.5,434.372995957744
79.45,77.22137190123028
1763.95,1780.5415889743465
232.35,230.84776628771152
121.6,120.2380304411189
207.6,200.87126452639603
121.6,115.16797056439529
121.6,123.74203823584163
2571.7,2573.166454021297
121.6,125.50131009965303
232.35,229.51601916220739
207.6,205.01531557635715
5357.85,5361.22161823593
5357.85,5342.849195373313
3594.95,3583.397782844714
1455.4,1461.6209320624641
150.3,143.70419518220194
3035.3,3027.3274005506682
2025.9,2027.7241630810088
100.85,98.1911207619813
2571.7,2560.529891593421
466.75,470.463791115481
79.45,81.08884055239407
3035.3,3037.0861423533725
121.6,118.45662895396536
170.55,164.33179668811326
3594.95,3597.6043358367633
121.6,119.18082563018719
121.6,120.0619411397588
121.6,133.33215959874906
121.6,123.98400540376826
79.45,78.34627154362711
2442.7,2441.5254036173437
466.75,467.83213629624566
2442.7,2442.6616473795666
2442.7,2445.815009046978
3147.2,3148.0485672069453
207.6,199.92158849647595
121.6,123.58710673888463
2025.9,2029.4394618636704
466.75,469.4515402679486
1455.4,1453.4055253100034
232.35,230.17809834205198
1455.4,1450.755535604579
5357.85,5369.68064972364
439.5,434.6075006730448
4124.25,4114.8963588430515
1306.7,1301.4017686005077
466.75,465.85879268074694
2590.3,2588.8521119455245
207.6,203.42967017445176
232.35,229.2377960730676
121.6,126.26457184152883
121.6,121.84596065262343
209.3,202.24164696005568
1455.4,1454.0161521084115
5357.85,5354.634271270155
466.75,468.43404005156793
1500.9,1499.2969634777214
121.6,136.40869256284694
1421.55,1416.4511226773693
121.6,135.13395456365993
1455.4,1449.9943860438507
121.6,125.77696182402602
2025.9,2023.2827635950312
1455.4,1457.362336695237
466.75,464.6623858797365
1455.4,1462.4304938302369
373.6,367.7878534753789
121.6,116.23444168142117
2025.9,2026.5938526795087
3035.3,3028.9268411637913
121.6,121.99190281776504
2442.7,2443.2183659645107
1455.4,1451.4750807652522
470.7,475.58398140950123
3035.3,3037.40007892441
2442.7,2445.4058177186416
200.3,195.34027947418474
4124.25,4114.678113067209
2225.85,2225.045258826156
1455.4,1451.7486256559343
470.7,475.26089340632376
316.3,314.7907608905199
1763.95,1765.3655029843628
466.75,470.01384304984964
121.6,120.83073891763885
121.6,127.59933702376959
3035.3,3020.4410321730547
466.75,459.59005169433556
2442.7,2444.44098561746
466.75,468.59820247635645
1599.05,1600.0519641108538
1455.4,1463.6623623551225
466.75,460.7754476209
121.6,133.18497628926963
3315.15,3325.8819913846564
1455.4,1458.3075404419853
2832.6,2843.701235527393
121.6,116.09424563867195
4310.35,4325.804815635269
1455.4,1456.495098295201
121.6,135.68537178929304
79.45,81.4529728392078
2025.9,2026.721593429846
234.4,232.974278502082
4124.25,4126.628930306065
207.6,198.53547869054177
2571.7,2575.047470620434
2172.95,2170.323885202063
2172.95,2169.3079277299703
121.6,119.86143291715776
1215.3,1215.4152134634069
121.6,132.13653917460593
3315.15,3311.1679348367734
4976.3,4984.694866579632
207.6,200.49197462066974
121.6,124.64260752097606
470.7,478.03572446851365
3818.85,3810.4225260784588
3035.3,3036.4603756338256
121.6,123.10068683583938
150.3,152.60615283828005
4047.05,4042.1818741810075
5357.85,5346.559845098563
2046.15,2039.3831936361828
1763.95,1761.4052754941263
3035.3,3029.054492429944
121.6,124.19122019564297
79.45,79.30593448542007
3594.95,3600.761557931808
2194.55,2192.164636583522
1021.2,1019.7256263133341
1763.95,1767.5738805902256
1455.4,1463.138156621187
1763.95,1769.7586141110976
4337.45,4344.261251177344
1763.95,1769.8474362270651
1455.4,1449.0640832699928
3035.3,3026.300742888071
121.6,136.15979142492662
121.6,123.74355120357436
1455.4,1453.2907430354742
3035.3,3047.1855715855763
1763.95,1769.2089021772115
5899.4,5892.667712809887
1455.4,1453.047843048024
79.45,79.36504873103894
2442.7,2441.6133771923332
2522.6,2523.28238356607
207.6,199.79444864308408
1455.4,1449.4680492462178
5357.85,5368.073221744641
2571.7,2571.5483744606217
2571.7,2571.9274538384716
1763.95,1779.9098156305904
207.6,202.49029592672883
4047.05,4042.8454617960333
1832.0,1839.1175704679185
3147.2,3152.285499240699
4124.25,4130.6497329018475
2571.7,2574.961991842918
277.15,277.4442578028828
121.6,126.51892704508546
107.95,106.08167524166284
3147.2,3149.1588566696164
4124.25,4122.499490855608
2025.9,2026.3289354362225
2025.9,2031.0131702717804
3035.3,3030.1539322053786
1599.05,1599.9149334646575
1763.95,1762.2821346549727
121.6,123.85533861898647
232.35,235.24084046426708
1455.4,1461.7805953361667
2437.6,2438.8314903612763
232.35,235.32756630539367
1421.55,1416.5285281694137
2571.7,2570.8910571154292
121.6,122.5026698384799
466.75,464.49542124380605
466.75,465.71030615629286
3035.3,3026.5504815346203
466.75,463.2548687140815
2571.7,2572.8468893111303
277.15,276.8153225087384
207.6,200.17635610190842
2442.7,2438.6771927758928
79.45,71.71612227021875
2117.05,2110.9187506100925
121.6,123.11803413003092
232.35,230.51132698559474
466.75,461.347766392934
2442.7,2438.249098178071
1763.95,1760.8368100088635
3035.3,3047.3871845907715
2025.9,2026.083430513147
3035.3,3028.1280164866293
1421.55,1416.6707563944196
232.35,232.693936124831
6950.15,6957.402851442758
470.7,474.0492394877766
3035.3,3038.51737999104
121.6,117.64796483066158
121.6,136.43599617089998
2571.7,2574.9002939569073
466.75,469.06926560747036
3594.95,3599.016260713256
3594.95,3600.993618638653
121.6,127.0420926646261
2442.7,2439.42978630596
