Actual Values,Predicted Values
13.12,11.953812452289185
13.4,15.30950041676806
100.4,129.7423750920625
15.9,14.815704609256954
99.9,102.8977931659706
11.97,12.23585589007962
6.89,18.332123724032044
28.8,20.767328850016384
135.65,151.00042563247735
42.25,97.43633845025579
6.8,3.5247300726305184
171.4,150.64506283032824
131.8,133.2861134256491
88.1,81.6909570379944
121.1,127.58538610883443
13.4,12.186109441081044
13.48,7.118100365265946
11.9,14.093301448982402
99.9,108.42454209565813
5.22,-2.905888725309069
6.89,17.165532669129334
22.3,18.694637573113596
2.89,-2.9169640023701504
13.12,11.762976737228655
13.12,13.077074388252186
5.22,-2.914746356967953
196.25,157.15991990958128
103.05,91.94616563719683
14.75,14.433328310360594
40.2,65.46654999624616
132.1,119.05122572407527
12.23,11.775738799479313
13.17,10.729906525908063
5.95,4.428914720927878
82.0,74.01582706991985
25.0,22.776688814855788
41.2,62.36640559020134
7.66,17.003437031938574
13.08,12.499167361296713
11.97,12.498593672077732
6.89,19.14674014403272
16.85,14.661935369194453
16.85,14.379935036130973
66.7,63.212325651616084
6.75,-1.2895566481834067
13.12,13.13142758063077
2.37,8.234802412703175
12.8,13.190582016901772
5.22,-3.0839239314968836
5.72,10.259718157026327
131.7,134.8102717254801
15.95,13.436072692195467
23.65,29.434267419818752
121.1,119.2820822884446
12.45,15.991081843563279
5.22,-3.8597421653157653
18.5,19.020269900034236
121.1,124.64563202940417
12.69,11.017948271794467
40.2,62.509616397904665
18.3,15.118969067147646
14.35,5.124621527569161
11.97,13.03559579310786
166.4,169.12400622183486
166.4,153.99673313732683
166.4,176.9091598074665
100.4,121.67652691673766
12.24,11.056752137508283
23.65,28.600175933740047
15.95,13.954363444478531
13.54,4.749653660061085
166.4,153.37505706651928
166.4,150.9626164348747
13.64,11.125249153195
29.0,22.828403930912373
69.8,119.84415917039996
5.22,-3.759937583124156
13.17,10.394854417804709
51.9,123.42525153404722
26.05,22.78121152470021
5.72,14.179287968424433
12.8,13.707049024083517
11.97,13.34683352105094
99.9,104.40889050874375
16.85,14.455399919899264
14.0,15.835850400712388
15.85,22.58190327501461
13.13,19.80629499417637
13.17,9.58203014919036
14.0,14.288798624433639
6.91,-1.1648741998433252
3.78,5.96686839871245
27.55,36.64552768634667
66.7,63.22815206690075
25.0,19.298462864513567
4.2,4.845070014692283
40.2,-15.69335462319441
18.35,15.848946326118948
5.72,17.295312815598663
16.0,15.155868819343596
12.83,18.031058950985425
121.1,125.96520757277312
13.17,10.523611857321612
6.59,18.276919959275347
153.45,130.498860894254
143.85,113.6077738387662
13.48,6.801330711143692
26.55,17.34209930081579
14.45,13.42402107411499
36.7,46.35537476073932
37.75,46.49897572363852
13.48,7.26842200963074
