Actual Values,Predicted Values
614.55,607.6638756784396
243.1,257.5712700850763
77.3,77.8621460973336
535.0,507.8471581436188
654.0,652.400789409241
769.5,749.5691791762183
582.0,616.1751470302333
834.85,801.3654914076287
680.75,785.6635081069617
582.2,606.2144678760378
229.8,218.76439947800645
292.6,276.07831423645257
155.66666666666666,157.90343720698002
340.1,330.3672947954783
154.0,214.1627188618604
782.4,783.4544074817804
217.45,218.61966951395334
769.5,817.4861998152155
360.9,320.8621055335716
154.0,188.09203118176265
63.8,25.895271358340324
844.35,845.0833529828287
696.7,689.2621926619759
758.55,735.4930774479253
564.1,606.4899762532059
877.2,851.3631768168088
243.1,236.1138505239487
725.5,731.8604724474535
792.15,696.4257775096903
845.75,924.2745264347195
834.9,815.2503279214034
761.3,750.2444640605099
582.0,548.6393749412255
244.2,236.3145877577208
844.35,887.1424222145724
481.95,493.2725186817479
82.4,80.25755801762898
844.35,914.1887223640388
580.75,674.0252460738429
304.6,274.6624030058865
758.55,754.8639053994466
834.9,820.2885315771782
680.75,675.1451983300522
407.5,372.6456368457875
567.6,624.1451403921074
620.7,655.8025129686703
875.6,801.407477175826
680.75,675.130884304026
386.25,423.6867095125708
382.8,481.1381743223592
833.3,797.1362051041615
360.9,315.04396644793815
782.4,809.6853602605097
383.5,413.77211980229185
422.5,362.1524961432442
725.5,764.2603329727845
792.15,722.1481571064305
309.4,292.6364113858199
350.9,350.970564754778
309.4,307.7622630805763
341.5,295.4107652949697
795.35,845.334242282288
725.5,699.9457885521078
582.0,570.667050072545
844.35,918.4549087136802
792.15,698.9449092248069
309.4,262.20266921854636
616.75,642.0769942470033
681.0,779.7168282927814
725.5,747.1680217738194
386.25,385.3570192404186
382.8,471.90053811126927
834.9,824.9283290072835
792.15,703.1781700973243
800.85,750.7510419518803
582.0,545.2092003869893
217.4,194.73295312364098
241.9,265.02700775673657
349.2,270.5458859134833
535.0,476.23715158485174
217.5,273.5650929545336
382.8,484.6996888035228
807.75,809.1093195809226
850.85,814.5728678243322
386.25,371.9259974841152
734.8,741.207815746824
824.4,806.7724880402275
386.25,412.4654825634061
876.3,903.089211423443
248.53333333333333,221.9735514188851
782.4,830.7943462008898
408.1,341.21821699626526
217.4,256.10872941385423
847.75,786.5893728950505
874.35,904.9976282217049
792.15,700.4358742726727
300.0,265.16784762697534
696.7,682.703245292776
707.2,693.4249688988311
73.9,126.72528929567306
217.5,240.05817375544757
209.0,215.04782954915936
725.5,719.5362533079679
734.8,793.3591609849482
616.75,638.9277455851643
790.1,728.6019280097589
734.8,772.309717067008
762.3,799.6590747500704
834.9,824.9779018093832
313.75,316.28865480636887
709.7,694.0071650534956
547.5,519.6452462936049
292.6,247.32934145464606
819.1,876.8510092691995
643.8,746.5637746468037
680.75,760.2326781125648
836.3,802.2886026184096
455.65,491.5108560256558
782.4,798.4062873142011
861.2,809.1135071621484
320.2,283.35000495008535
382.8,476.44342325060825
861.2,797.9059425685446
455.65,528.5207889056674
349.2,287.9470072272925
837.25,784.6763921370657
219.9,242.86912110346384
383.5,395.65080539313203
725.5,770.6864549020738
696.7,710.1417255417236
63.8,131.65641627138575
180.46666666666664,209.81325471520358
300.0,270.8734295813774
602.5,586.8149242221643
547.5,511.56972225835307
762.3,758.3708361226709
382.8,448.77253426288553
824.4,859.5722103297921
154.0,211.08334583376745
335.7,262.56781676935316
834.9,823.6374207376866
382.8,466.3096368510869
309.4,265.44086227939624
761.3,742.4871085945069
217.4,232.66218803593802
241.9,259.8585207410888
63.8,69.7694449540395
290.7,304.1005429891047
280.6,258.57991055045386
624.5,643.4658648781478
540.65,599.4089325568166
798.85,765.4202290989779
180.66666666666663,211.73635516292052
223.55,256.60656980891326
217.4,258.20163351170777
180.13333333333333,207.59174666983745
729.65,669.9290469861771
155.66666666666666,157.04470113404022
407.5,378.7429643844007
833.3,796.2319337894423
318.25,308.7314389292351
180.13333333333333,196.45208404595542
680.75,682.7669673727287
825.6,879.1148912861354
782.4,788.8201248892474
238.3,245.6217251543876
301.4,261.45175171909614
63.8,94.2274437213182
840.75,804.7680356180263
238.3,245.89693281877226
602.5,607.3239389392893
318.25,328.63885258122355
326.0,291.46111129874225
614.3,604.4982141405308
63.8,12.544895566237756
304.6,285.80094918065515
672.35,670.546272840058
837.25,800.1141646035103
270.9,265.6772361821204
824.4,818.4163610937558
624.05,534.6691028927253
243.1,230.77471494395468
309.4,292.02016345638185
238.3,239.24373445911988
680.75,682.2331225714406
805.65,779.7822364344283
837.25,773.4628706453659
681.0,794.335660448367
762.3,729.604771458291
251.7,279.91323018504045
238.3,241.03815247840976
103.7,179.74474612201084
245.3333333333333,229.9469640504849
877.2,853.3897861112637
792.15,752.7439165650885
651.4,636.3047815598366
225.3333333333333,215.24171356500665
834.85,800.5856973371974
842.45,879.4958313434836
217.4,256.4654185777308
762.3,761.7571002406858
318.25,326.3687250552084
290.7,300.0386814631147
824.4,853.2300140047209
861.2,825.0442145346951
219.8,232.8254860652305
836.75,933.8983196502395
63.8,29.12112120029269
567.6,601.3256161329027
220.6,239.7343627542141
225.3333333333333,217.53857725136913
834.9,798.6109758460007
547.5,525.0356689388391
223.55,262.0773305815146
762.3,742.7505626741622
236.66666666666663,226.37501641664312
217.4,232.75259678472503
782.4,811.7107352301318
83.66666666666666,108.99520571856556
824.4,793.7272654893768
341.5,298.99478505660045
219.9,241.49336000815856
602.5,619.4880788182872
318.25,339.3527978010934
706.7,669.8562020247682
546.3,586.6324214374508
375.7,315.7012593539639
837.25,775.3490183023332
83.66666666666666,108.918232256372
309.4,289.5792936548496
616.75,636.6190163862102
640.1,636.7598014945979
157.73333333333332,176.85366222937773
643.8,716.2493786760933
408.1,356.03343228908125
292.6,260.6868164531079
681.0,784.5945322356329
782.4,769.3913047010446
383.5,380.6921037173597
83.66666666666666,97.35372575287329
680.75,711.6133441458824
824.4,823.2970719957411
309.4,288.8268518850218
725.5,743.9440339369776
154.0,197.37288482358235
868.3,826.4121323964191
725.5,790.7551858610786
542.7,510.06012332296086
725.5,728.8374143756864
582.0,545.4626929112364
386.25,478.9427115338549
341.5,283.28655020337646
834.9,826.2805403092298
384.25,437.3614473162361
404.3,406.57889390645505
180.13333333333333,199.84820193488667
640.1,586.4969501001924
304.6,285.1750089748675
651.4,636.7622047318291
567.6,601.4239926957707
680.75,734.6352236546845
309.4,291.37849562366864
102.5,102.07754577274864
217.5,263.89551758043854
304.6,286.9177665964053
624.5,633.0436614970331
599.45,603.2969085810819
165.33333333333331,185.86112249034886
241.9,264.26526189962897
697.1,720.7648197613871
840.75,806.0829832377603
217.4,263.02762890142185
220.6,251.7886481359892
790.1,698.4222780076889
875.1,853.2624037916012
225.3333333333333,206.27129692113886
408.1,349.7205105669618
180.13333333333333,215.60254058863939
180.13333333333333,233.20958756300934
180.13333333333333,246.41639099689746
407.5,372.1653294145053
782.4,830.6086985320399
155.66666666666666,161.3456801705379
762.3,773.1116686646619
718.8,711.4587812776008
360.9,330.95068162285315
217.5,259.18986502806183
834.85,794.1832276892274
386.25,380.1529686012527
582.0,560.4269176085454
725.5,704.1096878509943
383.5,381.2398171042423
834.9,819.390993779396
320.2,304.1385232114808
762.3,768.0220895392613
251.7,278.21323583757294
429.8,485.40547829029856
547.5,495.29499436679
180.13333333333333,238.47224032736267
375.7,296.8861161757104
155.66666666666666,163.3672139865921
349.2,283.69495925304363
63.8,53.75410176137302
77.3,71.72260295447086
105.8,178.62755028791798
375.7,318.12932797776193
624.7,643.8707121315038
349.1,355.08875072483715
217.4,267.74168322735386
640.1,631.3988317508101
320.2,330.28572835499835
831.7,789.964603817627
824.4,817.7707775622202
382.8,475.156579370052
243.1,220.6657635798365
360.9,322.00755858690354
386.25,473.30327170798955
77.3,71.25204326112362
405.8,521.0592500115381
718.8,724.7217514844524
713.55,690.4577335105641
866.7,795.3887185235362
83.66666666666666,92.47436203627694
349.2,284.3550670449731
801.2,762.2927985618389
762.3,820.6627926499768
382.8,398.38691144649965
734.8,790.4824442199624
582.0,552.3259146856035
852.25,857.8890141187385
407.5,348.34670339747754
620.7,657.9379382888092
180.13333333333333,183.18797521230954
270.7,257.52469370211475
824.4,818.0970081725518
155.66666666666666,181.18786973480383
767.0,695.0114030581881
877.2,838.0891316144643
582.2,603.339755535284
762.3,750.5249404190672
616.75,637.1901355557729
243.1,220.9463880810399
712.05,646.760618602606
244.9,258.819484667727
369.8,388.73527701732746
309.4,280.91136852166164
672.35,679.5727176910004
602.5,619.5018470106988
696.7,675.4937356877126
680.75,744.4611153102906
844.35,853.7884931874214
582.0,624.5159831356686
382.8,375.9778629414923
241.9,255.2098903591086
719.35,683.5831980389703
154.0,215.3842074508957
602.5,592.7207925079929
782.4,779.3667134102107
825.6,888.1175082767477
870.75,920.4876838975651
718.8,718.1522361148036
725.5,709.7453005662828
834.9,839.846443657485
335.7,272.97236804684144
155.66666666666666,158.27824200071336
836.75,911.2782827021292
866.7,795.7974439241207
725.5,757.2575680259342
752.2666666666667,803.0205093859895
582.2,613.5058170255634
217.4,242.190104313142
219.9,242.23941775489766
762.3,766.9402224671048
696.7,642.0893198089034
320.8,292.168387147698
180.13333333333333,215.86338973220336
243.65,229.48065000000315
582.0,548.6121942020327
846.45,785.7352971368928
243.1,246.82132552593066
535.0,533.519615633033
836.75,935.4024798842329
320.2,285.7280700895899
412.95,470.87654650168406
782.4,794.200770522617
769.5,808.4903859931401
875.6,815.1120821549648
203.13333333333333,188.67179723910704
408.1,354.4250354216001
762.3,734.4555366094373
238.3,249.54448331537424
69.3,39.081559990641836
509.05,554.9432974476204
77.3,104.27689322354672
790.1,716.6040999316319
761.3,738.1107207654713
383.5,397.3122625146789
277.2,261.2251325939578
792.15,710.7056132477373
582.2,620.1950545940344
309.4,295.0269804593772
834.9,835.9741056268158
834.9,817.1546358345768
314.65,317.05556593975234
225.3333333333333,214.87200041308097
243.1,227.29121947177737
672.35,672.5421744699288
