Actual Values,Predicted Values
15.72,-45.802336832348374
6262.7,7946.321284105186
15.72,436.2293016034091
7601.18,6811.5818076002615
11.13,543.6808011406829
8003.32,1213.2396533805586
14991.05,14188.4730876643
8003.32,6873.777961824584
11.13,769.0213820024946
14991.05,22715.634846760484
11.13,121.83084485204017
11.13,566.297364523678
11.13,3825.7851165407337
6262.7,3448.423376793493
11.64,269.6769481117808
15.72,-319.37392406203435
8003.32,8287.234785996508
15.72,516.6297854414879
14991.05,12563.357743422326
13.91,1556.845298658649
11.13,843.5707031412894
13.91,772.0956991203857
11.64,-1117.9106747348706
8003.32,9292.10131590192
8003.32,8874.083742491406
15.72,2170.0981296268583
11.13,3599.8592419033957
11.64,-1269.3552831505513
8003.32,9111.129703861327
11.13,72.3710726925492
13.91,-26.853906065938645
11.13,1232.123407060164
15.72,295.15607924621145
13.91,1468.0949258356559
15.72,1273.16186099482
13.91,1408.745088543059
8003.32,8841.135221551333
14991.05,13227.498827247633
11.13,127.75429481976607
15.72,-1206.6622477973142
11.13,510.00236613435845
8003.32,1305.592133924787
15.72,269.01909600538784
13.91,33.153331818204606
7601.18,8343.71224685674
6151.79,6049.091464597921
6151.79,5597.228196337688
6262.7,5630.558463899448
13.91,-70.2173727012414
13.91,1629.8765334319469
13.91,3147.39945082934
15.72,2166.337597763457
15.72,2251.894688873843
6151.79,5688.860654354328
15.72,3004.1053119593853
11.64,-1451.0891379877285
8003.32,8720.356365964632
13.91,1491.351401413107
8003.32,1442.4481126518222
13.91,141.70688486401923
15.72,2283.9202090933104
6151.79,6219.353686586357
15.72,196.33559653123666
15.72,5493.379082599771
8003.32,6280.207777570322
8003.32,8966.455511277818
14991.05,12745.057585919552
15.72,130.9676919473568
6151.79,6721.435467152289
6262.7,4201.673868572543
8003.32,1118.378020517921
15.72,-62.81894973911403
14991.05,14514.864708048655
14991.05,14406.683958218826
13.91,1155.9822730570886
14991.05,14278.350794657861
8003.32,5250.844078254115
8003.32,9143.229426327947
8003.32,8408.022546736305
8003.32,9094.72371477366
13.91,2395.4512159365113
11.64,470.9105841198034
15.72,1354.4144620352017
6151.79,7303.343704436527
14991.05,12314.815447454414
