Actual Values,Predicted Values
203.7,158.29131189714462
250.5,261.1416878042364
169.5,173.15123436583235
262.5,246.2346045324557
426.45,383.8329864436382
228.05,275.3670144821335
999.0,1109.0690105258582
176.8,176.05351520817203
2440.5,2497.2331337345095
159.1,199.77486705416595
1783.25,1837.73568205204
177.5,194.47287384422089
430.85,441.6815434760647
200.2,207.38629985008083
363.7,449.6108237226035
157.85,120.89382865689186
374.8,463.38982246285013
328.3,319.6802378670691
505.1,436.23204743116
303.45,275.5462304949615
180.0,112.14223473544916
314.25,279.2742255268058
1783.25,1859.4496609271118
175.15,179.3200990419573
208.45,170.59455699266618
172.3,188.14017791573497
500.5,460.98073796564495
162.5,174.55540718518387
267.45,256.80414759854466
135.85,154.5357712672194
1876.25,1685.219976390821
434.75,491.05915257533707
492.35,483.1165901647
268.9,202.50148000794798
227.75,264.00552645356584
183.7,167.6667723875653
498.75,478.64095492583874
379.3,468.2731268757343
205.25,232.04819308608785
314.25,278.37925226652806
413.6,402.4155076394891
175.0,218.3463898966147
1449.0,2015.1028904614905
227.3,199.19508787140876
267.45,299.6884640059543
764.25,947.161870133059
723.75,1037.8721312642592
379.3,455.40261367744097
303.45,326.25993402598033
303.45,275.9018621368923
218.55,146.1482818094155
1876.25,1739.645685475094
201.7,215.4384412506006
201.7,190.82267215566753
426.45,497.1202971268176
328.3,331.19425127221257
250.05,268.59314615853145
169.5,152.4907511316087
190.35,137.06708626379623
2146.75,1772.0294505267411
170.3,159.80053548465003
267.45,223.88737686229797
168.25,210.5925455359975
406.4,422.09622820322693
175.15,152.39312534291457
201.7,206.46761961135417
303.45,319.029971867938
455.6,450.9786602040258
227.75,242.97344208406867
2440.5,2454.8457740073172
169.5,131.52406880600392
218.55,138.4569822235826
426.45,343.979800418736
208.5,253.7501663208277
233.85,236.93416960749164
379.3,436.679507402896
374.8,443.6923987870032
379.3,399.8121563100867
176.8,179.04105347826408
194.2,205.7858820876245
267.45,218.22393991868375
152.35,129.10339972426664
314.25,274.26054453607867
1783.25,1869.4104910443675
1876.25,1739.8319681596404
353.05,367.7941089960914
211.85,114.58911473642002
1876.25,1740.9287352149768
764.25,753.7927535785675
1876.25,1729.6366081715933
286.65,258.23889522311947
355.95,386.13785240524885
764.25,836.5257774817801
350.95,384.09484471755786
170.3,197.52118430764313
135.85,204.41525679605184
200.2,195.0012994176759
446.8,503.7144964842955
2025.0,1817.0509786117473
170.3,275.93011147571815
328.3,306.5023793004584
731.75,1001.7899795780722
999.0,942.5240335997551
174.65,259.66510062505404
309.45,226.08873226807555
170.3,186.17969094093132
175.65,192.0561856852437
518.45,521.5178053127056
697.75,552.6668115578432
152.35,167.04666842885854
152.35,179.59148144339997
434.75,458.1008977415622
159.45,198.51789217398982
200.2,212.65627021926775
250.5,251.74676627989174
157.35,142.4375730017382
162.5,197.86066748985104
359.15,287.91773007620577
426.45,326.04305373935495
350.95,397.9685319378623
3755.75,3634.7186890230623
201.7,195.8460652298054
208.45,207.2507846135486
492.45,412.6133332738682
227.3,218.63947811740582
492.45,399.02392437859453
1878.25,2092.2946607292943
707.25,869.0132806457914
170.3,272.91349423369684
200.9,246.93995114137942
170.3,270.7847430128495
1783.25,1804.975064619266
201.7,195.7126050476727
764.25,662.778599593581
434.75,476.4947380566846
1035.25,1297.897296956049
492.45,559.5606834645405
164.9,182.5622930800928
179.0,207.32032466878445
314.25,288.6227101490622
211.85,128.42369451803097
246.45,287.0415150577137
492.45,582.6063124630346
244.6,211.46671281520685
764.25,687.2335564923342
464.9,454.9418446030031
174.0,179.09740687855083
501.35,442.4233466116493
455.6,380.16429656529726
206.1,169.72766541835517
426.45,416.72020844313374
1141.75,1452.2017799336209
157.35,135.82596808630478
218.55,147.21338289067353
196.65,172.4960287706599
173.55,143.20781240473661
157.35,199.96341598278013
1449.0,1213.088531131354
434.75,487.40477210211975
374.8,471.8714066674074
157.35,117.24981204370124
382.55,450.6216427373729
764.25,920.8170649189306
201.7,186.14562704215132
208.45,203.1872827382649
314.25,282.1950434613791
426.45,393.7577934826659
172.3,202.58534722595869
159.1,238.48052225100037
194.2,177.58440743530446
457.45,444.18469447806274
244.6,242.9133527656777
227.75,218.293786860846
999.0,1168.702096385019
1878.25,1797.786411569523
1649.5,1752.5584482833947
227.75,235.52591675427539
267.45,313.1481272416422
225.05,201.6735629145478
217.1,222.8803956589254
157.35,107.15097518202674
382.55,414.2796887065597
208.45,186.07618971947159
764.25,847.829630221222
203.7,216.6209266292026
399.95,423.8341212988271
200.2,215.19762395494035
355.95,375.9549308400965
231.45,220.40053770238956
697.75,656.7256053227575
175.15,172.86945452264263
764.25,921.756064286008
457.45,450.74208330829424
200.2,176.42463901776136
282.25,238.97263195324194
1783.25,1938.4630020638542
999.0,949.4229804992829
476.65,468.4875085252679
197.65,235.45377223015748
723.75,962.5207029015255
162.5,191.60045048403845
764.25,836.5748071779853
164.8,164.75983648147667
157.35,157.9361301042627
455.6,486.636032886403
1631.75,1449.2251376925706
355.95,403.944521244699
157.35,142.5432811762039
266.65,302.37742429397986
314.25,286.4949666880275
434.75,489.64905471012753
192.25,107.60641109555945
174.65,257.14384998064634
216.05,192.72506654309473
157.35,206.35565968946685
232.2,211.62366418598685
227.75,252.57826987123553
208.45,160.66210925952691
203.55,212.84071429590404
492.35,489.40921964573863
163.4,204.5318937728407
254.45,209.65583842470005
218.55,162.49540832858838
249.55,244.67323383437542
172.3,185.87644232048478
475.2,481.70810971110404
1649.5,1690.4033197411918
225.05,213.21362985694213
498.75,487.4451034771373
309.9,243.24424343035935
159.1,223.77178718286086
159.65,154.9078507930535
363.65,439.52039923251505
303.45,261.3959787143467
314.25,290.81397295847273
309.45,248.3436918192674
164.8,159.68817865667734
1618.25,1409.9475083208054
157.85,149.42263801529407
203.7,180.50865720973889
232.2,195.016187837271
1444.375,1475.8511495360108
164.8,161.32401428063167
426.45,408.422805949529
3650.25,3572.355766686065
201.7,216.28626302062185
152.35,149.62871914720745
164.8,137.2079137806686
244.7,259.24218008042953
453.55,463.67252362233194
162.5,171.96429022503798
206.85,165.43725153688138
426.45,385.2986488146962
159.25,224.28800235683593
169.5,143.87174937865348
225.75,287.1078381530133
697.75,551.8313510630433
135.85,218.27974489425833
1066.75,1163.6876949982725
201.7,210.94445151496257
355.95,383.2027799814714
1876.25,1750.1720853626975
169.5,138.0262202493941
382.55,446.8263103261379
1783.25,1779.004525455075
140.1,185.96873385971776
201.7,192.2981924093583
209.4,252.93440782290054
267.45,316.5351708116141
165.75,170.0366317136286
152.35,147.7166498399347
201.7,190.76882802207183
2120.25,1634.08088030828
227.75,242.68282927689506
1919.75,1570.876949356967
434.75,463.0142578535924
164.8,177.2629115251475
187.1,132.72071416043764
203.55,197.50941463168056
432.45,460.7808944981916
1595.5,1649.4916497326594
355.95,353.9420869168425
227.75,247.0662044610799
231.45,224.63323019209565
210.55,291.0968736296163
1449.0,1421.5547870958835
1062.25,1112.4481687338484
163.4,159.22948550884757
170.3,179.05466797299596
434.75,423.03786022739223
1873.5,1683.435424783318
318.35,231.34300195468313
218.55,136.58665241758354
