Actual Values,Predicted Values
287.7,167.12116939391126
129.4,170.02215815562522
528.65,612.1957113630779
604.9,605.7787012761692
338.8,422.5824036647682
422.0,440.1374019747018
1109.15,1113.3682121248858
140.6,191.76232934414293
514.85,474.92082445221604
391.4,443.368519573065
784.6,799.8503356990404
129.4,116.31482656302978
677.8,586.5464808102406
129.4,85.82672332864604
208.75,280.810304103652
391.4,351.8181980649533
784.6,803.5781311459723
528.65,559.5400126029854
270.7,345.0823246467917
604.9,623.7764484947256
422.0,384.68992790431366
177.75,193.32112222429714
287.7,257.40517657616874
1109.15,1157.9214805448428
514.85,494.0296258436283
784.6,632.3889963164984
480.85,404.4958652360947
448.65,477.1465468246897
784.6,811.4331422871619
1109.15,1108.47751809677
945.5,970.4350307545974
129.4,211.426866413065
391.4,414.01666216528974
528.65,482.47555526465294
422.0,368.3254339452251
784.6,790.060739169101
312.15,297.97089661855716
671.25,659.9144641402236
528.65,574.2177080827823
784.6,817.8975885678083
287.7,264.9391302318836
140.6,199.49742409295868
287.7,287.25895909551764
267.25,287.41690010853927
270.7,356.4870049475285
207.7,224.27842825534754
528.65,569.159091400099
169.6,196.7803013169614
784.6,801.0251116690924
129.4,134.29021624897723
550.9,647.0230151889264
945.5,950.4546970353404
784.6,796.8682810563769
1109.15,1175.1090966668853
129.4,122.52806473654346
391.4,354.04559340837295
784.6,804.3301047375135
140.5,166.9652669977513
391.4,350.1654707050766
752.2,617.6018841449695
287.7,284.4317340681737
752.7,587.4021294322738
528.65,604.8492814960482
604.9,604.1046289002988
784.6,811.2024928595929
752.7,569.275764877093
287.7,364.9422772922262
336.9,395.04497113090474
237.25,288.4483162162069
671.25,651.7865145868564
784.6,807.4288791402068
287.7,264.09556002219324
287.7,284.25033669976983
525.05,521.6471676871879
129.4,121.42569434308098
481.05,410.89506685972447
422.0,439.92975423828466
436.5,426.32006790931337
585.1,541.1666493046505
336.9,421.015924236126
129.4,79.05858404043829
528.65,554.1879300995497
287.7,275.59227877357625
681.8,661.1552041431132
207.05,290.53620921380934
270.7,350.38975114154164
129.4,111.8671753841918
528.65,630.7137633183738
129.4,178.19414085528115
422.0,350.14274206678965
129.4,135.50145836279262
140.5,176.6606521701906
549.9,624.9813549540413
549.9,619.1524666323676
129.4,66.17013513995335
288.25,294.3374506116961
528.65,623.6753730813798
422.0,440.69078290535253
312.15,276.15688141898136
784.6,666.280781649577
542.65,376.2133908601245
784.6,809.0951052167802
784.6,783.8691238902684
784.6,785.2283321661525
417.0,423.48725251926226
422.0,417.834874068154
447.5,489.38953532913
1109.15,1169.54306622257
244.55,263.0582635519677
391.4,363.6696896220383
287.7,294.19329872340313
660.65,647.0309769738815
514.85,484.3979261578643
270.7,350.59427453100216
784.6,780.3813711459516
422.0,425.1454747689422
784.6,786.1741901501955
140.5,178.11113743827445
1109.15,1073.1697374116338
549.9,599.1981628599169
287.7,255.119339641853
422.0,433.81072336566285
752.7,577.9219252018665
