Actual Values,Predicted Values
15.45,15.637967698374723
8.01,7.880893581684177
8.01,7.551517762559342
11.94,12.039791218170649
24.05,23.847744179764504
10.62,10.845061371682732
10.62,10.04593984081248
11.94,12.176991342627844
10.62,10.190205585773128
8.01,8.641219994380208
8.67,8.34333932750451
8.67,8.814317075908093
24.05,23.72358419538432
8.67,8.912023122351457
8.01,9.351198741120697
11.94,14.00279366637551
8.47,8.740146023927082
8.01,8.15432084115082
8.01,7.806860557132495
8.01,8.098372427082268
17.25,19.162815982156644
11.94,13.680002396272357
8.67,8.67015894891938
8.01,8.194172722033272
8.01,7.543517247609543
8.01,7.41375706365352
24.05,23.844339571488945
16.02,13.438343623974106
8.01,7.784068935929554
16.02,13.22486344017716
15.45,15.878299292528482
17.25,18.693432670112088
8.01,8.40861866565183
11.94,11.542323752377342
8.01,7.633829298643377
8.47,8.353176762530893
8.01,7.745386471976872
8.01,7.34135071819901
15.45,15.073670131251674
10.62,11.296197750051306
15.45,15.004649821396015
15.45,14.462821575226826
11.94,12.092233657734141
15.45,14.847822862357589
8.01,8.510485837683973
8.01,8.209351010612409
11.94,13.492460021231182
8.01,8.486852770119185
8.47,8.611492714588621
8.01,8.165766942113805
8.01,7.893419666946102
10.62,10.686723411227376
8.01,8.043506078965947
17.25,17.83711148433349
24.05,23.50255216240066
8.67,9.408689675357436
10.62,10.511549883424777
8.01,9.198396160722496
8.01,7.766958363981757
11.94,11.916861683046136
8.01,8.125436087558683
8.01,8.414640292139666
10.62,11.487041911127562
8.01,8.419650604908384
21.6,18.953041082873824
8.67,9.094799512819009
8.01,7.32515209604253
10.62,9.482687497472398
8.01,8.448635157893023
24.05,23.63041437629363
11.94,12.123431884939237
8.01,8.03619500453533
8.01,8.398495834630467
8.01,7.544839795723874
9.72,10.840610236461544
8.47,8.326699254195319
8.01,7.554054669425113
10.62,10.500840642407638
8.01,8.857467025970891
8.01,7.673224068229501
10.62,9.552631286077485
8.01,8.93569031615607
11.94,12.121402222543566
8.01,8.132989583305516
10.62,11.571112630953849
8.01,7.195740163526352
8.47,7.776784578693878
15.45,14.872696321419426
8.01,8.103289897750528
8.01,8.159342566907526
8.47,8.328530361799949
8.01,7.412733746037247
10.62,11.10361020258415
11.36,11.76441110073938
8.01,8.254660018510549
8.01,7.447084837136572
11.94,14.09869448130894
8.01,8.419460643369803
8.01,7.862911449159583
8.01,8.132971892984642
10.62,9.888989907160521
8.01,7.952943510113528
8.01,7.53370591343446
11.94,13.430910500517257
8.01,7.59486928858496
8.01,7.9281222298445755
8.01,7.819648390973725
8.01,9.21962472990208
15.45,14.51702636467462
10.62,10.613103472104285
8.01,7.494701584827908
16.83,17.810223126191886
8.01,7.8930038360736035
10.62,9.91028814514857
8.01,7.60582402924274
8.01,8.197512578356509
15.45,15.324654739091784
8.01,8.088411882095443
10.62,11.597093024292462
8.32,7.898702749608674
8.01,8.337813484208255
24.05,23.845936849307236
10.62,10.491896307030856
8.01,7.338043493846726
8.67,8.257584074072383
15.45,15.35823353629803
8.47,8.107804723098525
8.01,8.12638095127977
15.45,14.741897436788804
8.01,7.542676441018557
9.72,9.707622051171711
8.01,8.265626756489382
8.01,7.872746186983477
11.94,11.339603585249279
8.01,7.111690650810942
16.89,17.48719295029514
10.62,10.025377535950156
8.01,8.112938488896816
8.01,7.707134904585928
8.01,7.904037598475497
8.01,8.764775430641748
8.01,8.123111786183927
15.45,14.278849406066456
8.47,8.03309397882731
14.35,13.678021650741812
8.01,8.283404209204491
9.72,10.200262112934979
9.72,8.325890627478657
11.94,11.848864044802212
10.62,11.87809779011377
8.01,7.991423854306504
8.01,8.762945782803854
8.01,7.616510903239941
8.47,8.49970070808422
8.01,9.489618144321412
10.62,10.891276706838653
15.45,15.745637770673966
10.62,10.138498326596164
10.62,10.588730754102471
10.62,10.800603987294835
8.67,8.719271164244219
10.62,10.377154983061246
9.72,9.541670751834317
17.25,19.249615655519847
11.94,12.340627097854394
8.01,8.581673500623765
10.62,8.383461307341804
8.01,8.557040720793339
8.01,8.053037816266169
8.01,8.469873556885432
8.01,8.242578668712667
15.45,15.920117577488327
8.67,8.335729931621245
8.01,7.840356747538408
11.94,11.433486313439062
8.01,7.746202476412236
8.01,7.669620830026361
8.01,8.120848434177333
10.62,9.57122070036803
15.45,16.034408688678923
10.62,10.94137818720128
8.01,7.976220153128452
15.45,14.860709090295131
8.01,7.500898697399407
9.72,10.562841543054219
15.45,15.48686526828942
8.01,9.070436259575672
9.72,10.019427834018188
10.62,10.592550380918055
8.47,8.48861252335746
8.01,7.604437779788896
10.62,11.298136990084458
8.01,7.8532791432012345
10.62,10.56460663107464
8.01,8.05239013529399
10.62,10.500148231029016
24.05,23.796547124151857
8.01,8.152863201531545
8.01,8.57673833040144
8.01,7.6636429139080064
10.62,10.530032801073048
15.45,15.756591191628559
11.94,12.112842741825716
10.62,10.616597225334772
8.01,8.253008097619386
15.45,15.4501730224938
15.45,15.558489855864991
9.72,9.046234159451615
8.01,8.358369844669596
8.01,8.073800293101158
17.25,17.897072442325225
10.62,10.8151303147406
9.72,9.944003296615392
10.62,10.601579026173113
15.45,14.229786874486308
8.01,8.195221280823716
8.01,8.146846037920113
8.01,8.268298856598449
8.01,7.987452942453274
8.01,7.127636012231051
8.01,7.736090879219773
15.45,14.452062969467534
14.35,13.653017317063131
8.01,7.893774823145122
8.01,8.083930408332435
10.62,11.259297597598561
11.94,11.819153292067313
9.72,8.54236302406025
14.35,13.45291815366545
8.01,8.254180077328328
8.01,8.278388469409037
10.62,10.482682475721504
8.01,7.2270868708724265
15.45,15.792038103035338
15.45,15.589336252794055
8.01,8.746445754868091
8.01,7.518362164135397
8.67,8.449731396809511
8.01,8.394119103536923
8.01,7.616791696701966
8.01,8.122002787946258
8.67,9.234540264205862
11.94,12.007534795364336
8.01,8.154411882821933
8.01,8.055655894570918
11.94,11.327012067305532
22.35,21.71601120672767
17.25,18.103609126343144
8.01,7.592488594412771
13.72,13.537513096106977
8.01,7.900771697316941
8.01,8.216149258418227
8.01,8.011389012976451
15.45,16.08417231754902
8.47,8.562983570741835
8.01,8.19679330518693
8.47,8.596953317202406
10.62,10.367670268720303
8.01,8.632876431924615
8.01,7.378299290973246
8.01,6.8819555832842525
11.94,12.143481453548247
9.72,9.975849123791704
8.01,7.1558261619270525
8.01,7.5092094545029795
15.45,16.296735975851334
10.62,10.00260454939189
10.62,11.349384021273181
15.45,14.927684209749714
8.47,8.143892464533565
10.62,11.144087412294539
8.67,9.21578457359874
15.45,15.404159544499635
8.01,8.355379668996193
15.45,16.071565012473002
10.62,9.634661085879998
8.01,8.280169721322636
8.01,8.342729430603413
11.94,13.695704317492527
8.67,9.064810673371085
10.62,9.435276663356944
8.47,8.167241291369464
17.25,18.97876323248647
24.05,24.172239429502042
15.45,16.0280609719548
8.01,8.729227101913693
8.01,7.193349405127265
8.47,8.659309308593947
10.62,11.50257464328206
10.62,9.91755485660542
8.01,7.471958457325854
8.67,9.403337837549316
8.01,8.194826574372655
10.62,10.921696174394583
8.01,8.138943674373877
10.62,10.558807474104924
8.01,8.362594415854346
8.01,8.372413018970747
8.01,7.946272081687312
10.62,10.792805396013591
8.01,7.60913372869436
11.94,11.886732261313227
10.62,10.528082533553516
8.01,8.660646133575938
10.62,10.176265291268919
8.01,8.389602100480715
